date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.2673050000,6.3321900400,6.1640788000,6.1906226800,7162613,151112438.0000,1.065636,-0.943800
2010-01-05,6.1699774400,6.3203927600,6.0490553200,6.2791022800,9417400,198313834.0000,1.401098,1.429300
2010-01-06,6.2614063600,6.2879502400,6.1434335600,6.2142172400,7158168,150807906.0000,1.064975,-1.033300
2010-01-07,6.1670281200,6.2702543200,5.9281332000,6.0903458000,8085885,167626477.0000,1.202998,-1.993400
2010-01-08,5.9900689200,6.1050924000,5.9281332000,5.9989168800,5838464,118962891.0000,0.868632,-1.501200
2010-01-11,6.1050924000,6.1463828800,5.7747685600,5.8396536000,10420230,209635767.0000,1.550296,-2.654900
2010-01-12,5.8101604000,6.0107141600,5.6567957600,5.9812209600,7835879,156967074.0000,1.165803,2.424200
2010-01-13,5.8544002000,6.0284100800,5.7570726400,5.9310825200,7807260,157299716.0000,1.161545,-0.838300
2010-01-14,5.9163359200,6.2850009200,5.9163359200,6.2820516000,17147857,361154954.0000,2.551216,5.917500
2010-01-15,6.3646325600,6.7686894000,6.3144941200,6.5150478800,20804257,463403821.0000,3.095207,3.708900
2010-01-18,6.5179972000,6.7863853200,6.5150478800,6.7067536800,14451127,328210113.0000,2.150003,2.942500
2010-01-19,6.6949564000,6.7804866800,6.5769836000,6.6389193200,9030108,204842096.0000,1.343477,-1.011400
2010-01-20,6.6890577600,6.7686894000,6.4501628400,6.5091492400,11485439,257604618.0000,1.708776,-1.954700
2010-01-21,6.6064768000,6.7480441600,6.4885040000,6.7391962000,11472962,259718024.0000,1.706919,3.534200
2010-01-22,6.6654632000,6.6654632000,6.1935720000,6.4059230400,9524040,207524428.0000,1.416963,-4.945300
2010-01-25,6.3469366400,6.3646325600,6.2230652000,6.3351393600,4006455,85467633.0000,0.596071,-1.105000
2010-01-26,6.3085954800,6.3852778000,5.7452753600,5.9664743600,8963743,182580094.0000,1.333604,-5.819400
2010-01-27,5.8691468000,6.0962444400,5.8131097200,5.9428798000,5158472,104943448.0000,0.767465,-0.395500
2010-01-28,5.9517277600,6.1788254000,5.9281332000,6.1670281200,7634564,157590434.0000,1.135852,3.771700
2010-01-29,6.1286869600,6.2820516000,6.0755992000,6.1640788000,4636188,97561316.0000,0.689761,-0.047800
2010-02-01,6.1640788000,6.3675818800,6.0018662000,6.2230652000,7889382,165186837.0000,1.173763,0.956900
2010-02-02,6.3705312000,6.4295176000,6.0461060000,6.2584570400,7912167,167774575.0000,1.177153,0.568700
