date,open,high,low,close,volume,amount,turn,pctChg
2012-08-06,2650.3270,2698.6320,2646.8810,2698.6230,518840600,4493160000.0000,0.003330,0.000000
2012-08-07,2709.0350,2719.1500,2697.0840,2718.4970,622833700,5084840000.0000,0.003998,0.736451
2012-08-08,2716.4650,2717.6180,2691.7350,2703.7020,490989300,4223300000.0000,0.003151,-0.544241
2012-08-09,2695.4320,2722.3850,2679.4640,2721.1130,482905900,4508310000.0000,0.003099,0.643974
2012-08-10,2717.4220,2729.5650,2712.6720,2727.6500,479198500,4491070000.0000,0.003076,0.240228
2012-08-13,2722.4020,2725.4250,2688.3820,2689.6470,447901700,4529690000.0000,0.002875,-1.393248
2012-08-14,2686.7070,2693.1630,2649.6830,2689.9230,428638100,4067490000.0000,0.002751,0.010266
2012-08-15,2687.2510,2688.9530,2665.6330,2668.6790,359063000,3443030000.0000,0.002305,-0.789768
2012-08-16,2665.4690,2674.8330,2651.3300,2659.0760,277377700,2810810000.0000,0.001780,-0.359842
2012-08-17,2655.4910,2665.1160,2637.1580,2661.2950,277971500,2846580000.0000,0.001784,0.083450
2012-08-20,2650.9500,2657.8460,2631.0130,2654.9530,286909700,2455980000.0000,0.001841,-0.238307
2012-08-21,2651.3990,2692.8980,2650.4990,2689.0210,408997800,3796560000.0000,0.002625,1.283191
2012-08-22,2687.1910,2687.2880,2657.3080,2667.5520,333215400,3076150000.0000,0.002138,-0.798394
2012-08-23,2666.3320,2679.8120,2656.7440,2673.5090,314564200,3025080000.0000,0.002019,0.223314
2012-08-24,2668.1770,2668.1770,2630.4040,2634.2540,329379500,3014100000.0000,0.002112,-1.468300
2012-08-27,2624.3780,2624.3780,2584.1570,2588.0550,359926300,2900080000.0000,0.002308,-1.753778
2012-08-28,2585.0670,2604.8040,2576.5690,2593.8010,346449500,3015450000.0000,0.002221,0.222024
2012-08-29,2589.7510,2596.7180,2572.1820,2575.6240,317673300,2695080000.0000,0.002037,-0.700786
2012-08-30,2574.7610,2581.2230,2523.3870,2550.8870,373861100,3403020000.0000,0.002397,-0.960430
2012-08-31,2544.2290,2560.8240,2539.0450,2556.8230,309092100,2435060000.0000,0.001982,0.232705
2012-09-03,2549.7140,2582.7480,2544.6850,2581.9150,315744300,2724560000.0000,0.002024,0.981376
2012-09-04,2582.4920,2587.5890,2556.1790,2562.2050,313204400,2770780000.0000,0.002008,-0.763385
2012-09-05,2561.7940,2574.6640,2549.9470,2568.3250,338801100,2721900000.0000,0.002172,0.238852
2012-09-06,2570.2850,2582.7920,2564.3910,2582.2110,289509000,2219350000.0000,0.001856,0.540663
2012-09-07,2595.3990,2683.7290,2595.3990,2662.1620,855379100,6435500000.0000,0.005484,3.096229
2012-09-10,2663.1520,2675.5460,2648.4380,2672.8630,646999600,4895260000.0000,0.004136,0.401964
2012-09-11,2666.0230,2666.0230,2647.0520,2661.7050,438463600,3818160000.0000,0.002803,-0.417453
2012-09-12,2667.2630,2678.2050,2647.8410,2671.9550,491560800,3650760000.0000,0.003142,0.385091
2012-09-13,2671.5060,2679.5920,2653.8990,2654.2940,559624400,4240050000.0000,0.003577,-0.660982
2012-09-14,2666.3570,2673.0900,2638.6790,2655.8350,476456700,3807150000.0000,0.003045,0.058057
2012-09-17,2654.2890,2654.2890,2583.9020,2586.1530,397885300,3196610000.0000,0.002543,-2.623728
2012-09-18,2579.9740,2585.6820,2562.8800,2574.9460,276101900,2351790000.0000,0.001765,-0.433348
2012-09-19,2574.0810,2591.0960,2574.0810,2589.5380,255587200,2394140000.0000,0.001634,0.566693
2012-09-20,2586.4540,2586.4540,2527.3260,2532.7910,330623300,2640930000.0000,0.002113,-2.191397
2012-09-21,2528.1840,2544.3660,2518.6000,2529.1070,314060200,2647340000.0000,0.002007,-0.145455
2012-09-24,2518.0010,2542.4210,2500.3320,2536.8780,295623300,2454600000.0000,0.001890,0.307262
2012-09-25,2532.5430,2542.9130,2516.9880,2524.2870,277121100,2159190000.0000,0.001771,-0.496312
