date,open,high,low,close,volume,amount,turn,pctChg
2018-11-15,6.8747065800,8.2467287000,6.8747065800,8.2467287000,61634,696276.0000,0.072991,43.949050
2018-11-16,9.0714015700,9.0714015700,9.0714015700,9.0714015700,35215,437722.0000,0.041704,10.000000
2018-11-19,9.9763523300,9.9763523300,9.9763523300,9.9763523300,40746,556998.0000,0.048254,9.975863
2018-11-20,10.9761769600,10.9761769600,10.9761769600,10.9761769600,102000,1534080.0000,0.120796,10.021940
2018-11-21,12.0708754600,12.0708754600,12.0708754600,12.0708754600,206813,3420687.0000,0.244923,9.973411
2018-11-22,13.2750438100,13.2750438100,13.2750438100,13.2750438100,278474,5065442.0000,0.329789,9.975813
2018-11-23,14.6032779900,14.6032779900,14.6032779900,14.6032779900,1677439,33565554.0000,1.986545,10.005500
2018-11-26,16.0628759900,16.0628759900,15.9096182000,16.0628759900,19050736,419288215.0000,22.561270,9.995003
2018-11-27,16.1650478500,16.1650478500,15.1798192000,15.3914609100,52152944,1116689817.0000,61.763316,-4.179918
2018-11-28,15.0630513600,16.8948468500,14.8878996000,16.2161337800,55188814,1214938989.0000,65.358614,5.357985
2018-11-29,15.8731282500,16.0117900600,14.5959800000,14.7419398000,45664115,953191809.0000,54.078772,-9.090902
2018-11-30,14.3551463300,15.2965870400,13.7932011000,15.1579252300,41556314,831824649.0000,49.214015,2.821780
2018-12-03,15.4060568900,16.5883312700,14.9973694500,15.8658302600,43884737,945980369.0000,51.971503,4.670194
2018-12-04,15.3622689500,15.9680021200,15.1652232200,15.9680021200,31453745,667747793.0000,37.249816,0.643971
2018-12-05,15.3257790000,16.6321192100,15.2527991000,15.7563604100,38649945,846298619.0000,45.772081,-1.325407
2018-12-06,15.3257790000,15.3476729700,14.1799945700,14.1799945700,33109380,661572698.0000,39.210540,-10.004630
2018-12-07,14.4573181900,14.8587076400,14.3040604000,14.4573181900,24963759,500028331.0000,29.563902,1.955734
2018-12-10,13.8661810000,14.9462835200,13.7348171800,14.6616619100,23429301,462079086.0000,27.746685,1.413431
2018-12-11,14.5667880400,15.9096182000,14.4865101500,15.5301227200,31899230,668223150.0000,37.777392,5.923347
2018-12-12,15.2892890500,15.5155267400,14.7492377900,15.0995413100,24718995,511006795.0000,29.274035,-2.772557
2018-12-13,15.2892890500,16.2599217200,15.1214352800,15.5520166900,37753567,807343127.0000,44.710525,2.996611
2018-12-14,15.4060568900,15.5082287500,14.6543639200,14.9754754800,26571138,545960523.0000,31.467477,-3.707175
2018-12-17,14.4135302500,14.8806016100,14.2821664300,14.6470659300,17656712,352919304.0000,20.910365,-2.192986
2018-12-18,14.4573181900,14.8951975900,13.9026709500,14.0632267300,19864204,389162090.0000,23.524638,-3.986045
2018-12-19,14.1799945700,14.6397679400,13.8515850200,14.1508026100,18242627,356405378.0000,21.604248,0.622724
2018-12-20,13.8734789900,14.4208282400,13.4064076300,14.2675704500,20301665,387019826.0000,24.042711,0.825167
2018-12-21,14.0048428100,14.6981518600,13.8296910500,14.5813840200,22691734,445668959.0000,26.873205,2.199490
2018-12-24,14.5375960800,16.0409820200,14.4573181900,16.0409820200,23234407,493228706.0000,27.515878,10.010010
2018-12-25,16.5664373000,17.6465398200,15.6031026200,17.6465398200,51560577,1192684693.0000,61.061792,10.009100
2018-12-26,17.7341157000,18.4785106800,16.5737352900,16.6321192100,53591234,1294581276.0000,63.466644,-5.748550
2018-12-27,16.6321192100,17.3400242400,16.2745177000,16.7999729800,35492392,814449526.0000,42.032676,1.009212
2018-12-28,16.3693915700,16.4861594100,15.7052744800,15.8220423200,28135950,621017198.0000,33.320642,-5.821026
2019-01-02,15.8950222200,16.5007553900,15.5520166900,16.0555780000,23137223,510821172.0000,27.400785,1.476013
2019-01-03,15.6833805100,15.9023202100,14.4500202000,14.5230001000,30304256,621320410.0000,35.888508,-9.545457
2019-01-04,13.9902468300,14.8733036200,13.7713071300,14.7054498500,19632367,388374958.0000,23.250079,1.256281
2019-01-07,14.7857277400,15.8439362900,14.7784297500,15.4279508600,24954987,527292819.0000,29.553514,4.913150
2019-01-08,15.4352488500,15.7563604100,15.0995413100,15.3622689500,19481392,412229860.0000,23.071284,-0.425734
2019-01-09,15.4133548800,16.9021448400,15.1141372900,16.9021448400,38699002,871127292.0000,45.830178,10.023760
2019-01-10,16.7926749900,18.5952785200,16.5737352900,18.5952785200,35881755,871250099.0000,42.493788,10.017270
2019-01-11,20.4562659700,20.4562659700,20.1351544100,20.4562659700,7451983,208798511.0000,8.825181,10.007850
2019-01-14,22.4997031700,22.4997031700,19.6169971200,22.4997031700,56091247,1672394135.0000,66.427341,9.989294
2019-01-15,20.3249021500,22.1421016600,20.3249021500,20.4489679800,41737762,1203690054.0000,49.428899,-9.114497
2019-01-16,20.0548765200,21.8866720100,19.6169971200,20.9525292900,36874531,1063613152.0000,43.669506,2.462522
2019-01-17,20.6752056700,23.0470524200,20.3249021500,23.0470524200,30918261,941673621.0000,36.615657,9.996520
2019-01-18,24.0833670000,25.3532172600,20.7408875800,20.7408875800,54097875,1747555074.0000,64.066645,-10.006330
2019-01-21,20.5365438600,22.6237690000,19.9162147100,22.2004855800,40041399,1181076881.0000,47.419942,7.037298
2019-01-22,22.0691217600,24.4190745400,22.0034398500,24.4190745400,44019921,1438827110.0000,52.131598,9.993422
2019-01-23,24.1563469000,26.8639011900,23.1857142300,26.8639011900,48247584,1651572681.0000,57.138304,10.011960
2019-01-24,27.4039524500,29.5495615100,27.4039524500,29.5495615100,37102372,1446270578.0000,43.939332,9.997284
2019-01-25,30.6661539800,31.0164575000,26.5938755600,26.5938755600,41853171,1613108579.0000,49.565574,-10.002480
2019-01-28,25.0685956500,25.7983946500,23.9374072000,23.9374072000,30936170,1039725295.0000,36.636866,-9.989021
2019-01-29,23.3462700100,25.5137730400,23.1346283000,24.5577363500,35686600,1202175064.0000,42.262672,2.591470
2019-01-30,24.0833670000,24.0906649900,22.1056117100,22.1056117100,32364314,1006003106.0000,38.328179,-9.985142
2019-01-31,22.0399298000,22.4632132200,19.9308106900,20.0986644600,30744336,890448703.0000,36.409683,-9.078903
2019-02-01,20.5292458700,20.6387157200,19.7848508900,20.2884122000,21327554,592276286.0000,25.257643,0.944075
2019-02-11,20.8357614500,22.3172534200,20.8357614500,22.3172534200,16995606,503318634.0000,20.127435,10.000000
2019-02-12,23.7403614700,24.5212464000,22.8427087000,24.2658167500,43028408,1405751135.0000,50.957376,8.731196
2019-02-13,23.3535680000,26.2654660100,23.2076082000,24.9445298200,39777482,1357553551.0000,47.107392,2.796993
2019-02-14,24.7255901200,26.0976122400,24.0395790600,25.4334951500,33012855,1144239629.0000,39.096228,1.960205
2019-02-15,24.9007418800,27.4769323500,24.7328881100,25.9297584700,38112300,1367417229.0000,45.135362,1.951220
2019-02-18,25.9443544500,28.4767569800,25.9443544500,28.2213273300,35048551,1308339508.0000,41.507048,8.837601
2019-02-19,28.2359233100,29.0387022100,27.0025630000,27.6009981800,35516640,1360913192.0000,42.061393,-2.198083
2019-02-20,27.1339268200,30.2136786000,25.1999594700,28.4475650200,40505599,1501844152.0000,47.969681,3.067160
2019-02-21,27.7469579800,30.2136786000,27.1339268200,28.2432213000,40970151,1618317260.0000,48.519838,-0.718314
2019-02-22,28.0242816000,29.0387022100,27.3674625000,28.0753675300,30581950,1181827700.0000,36.217373,-0.594314
2019-02-25,28.6811007000,30.5639821200,28.4621610000,29.6663293500,35175434,1415361462.0000,41.657312,5.666754
2019-02-26,29.8341831200,30.2866585000,27.0025630000,27.4696343600,35839948,1413736067.0000,42.444278,-7.404679
2019-02-27,26.2727640000,26.9222851100,24.7401861000,25.1707675100,28013277,996212235.0000,33.175364,-8.368751
2019-02-28,25.1780655000,26.5500876200,25.1780655000,25.6889248000,16816529,596384020.0000,19.915359,2.058565
2019-03-01,25.9808444000,26.1632941500,24.8861459000,25.9443544500,14342681,501062439.0000,16.985648,0.994314
2019-03-04,26.1851881200,27.9804936600,26.1851881200,27.4039524500,26384306,985187211.0000,31.246217,5.625879
2019-03-05,27.0974368700,28.0972615000,26.6376635000,27.8710238100,25312378,955566207.0000,29.976762,1.704393
2019-03-06,27.6812760700,28.0972615000,27.0098609900,27.7250640100,23891993,902501466.0000,28.294639,-0.523689
2019-03-07,27.6082961700,30.4983002100,27.1193308400,30.4983002100,39801680,1583027383.0000,47.136049,10.002630
2019-03-08,28.4621610000,29.7830971900,27.4477403900,27.4477403900,30589001,1199843002.0000,36.225724,-10.002390
2019-03-11,26.1341021900,27.2142047100,25.5429650000,27.0536489300,19813005,718875174.0000,23.464004,-1.435791
2019-03-12,27.0536489300,28.0826655200,26.9295831000,27.2142047100,18670106,702493870.0000,22.110500,0.593475
2019-03-13,26.6230675200,26.6230675200,24.5942263000,24.8058680100,20245210,714541401.0000,23.975853,-8.849555
2019-03-14,24.5212464000,25.6232428900,24.3314986600,24.9956157500,11522777,394008150.0000,13.646112,0.764926
2019-03-15,25.2875353500,25.4699851000,24.4482665000,24.6526102200,9493146,322699046.0000,11.242475,-1.372266
2019-03-18,24.7401861000,25.8056926400,23.4849318200,25.6816268100,13985369,476212789.0000,16.562493,4.174067
2019-03-19,25.1780655000,25.6013489200,24.8934438900,24.9956157500,10394447,359253960.0000,12.309861,-2.671210
2019-03-20,25.0029137400,25.7619047000,24.8204639900,25.4772830900,11724790,408883878.0000,13.885351,1.927007
2019-03-21,25.3970052000,25.7619047000,25.2875353500,25.4407931400,10700259,374098165.0000,12.672026,-0.143223
2019-03-22,25.1999594700,25.2875353500,24.3242006700,24.6453122300,10279849,347175368.0000,12.174146,-3.126793
2019-03-25,24.0468770500,24.8058680100,23.9009172500,24.3460946400,6918791,232227209.0000,8.193736,-1.214095
2019-03-26,24.6526102200,24.6672062000,23.4484418700,23.6600835800,7450895,244913273.0000,8.823893,-2.817753
2019-03-27,23.7549574500,24.0760690100,22.9156886000,23.1492242800,7282439,232675788.0000,8.624395,-2.159158
2019-03-28,22.9083906100,24.4482665000,22.4121272900,23.2659921200,11578758,376706044.0000,13.712409,0.504413
2019-03-29,22.7843247800,23.6308916200,22.0253338200,23.3900579500,11066529,346219086.0000,13.105790,0.533250
2019-04-01,23.6673815700,24.8423579600,23.6673815700,24.5358423800,13430425,447622357.0000,15.905288,4.898595
2019-04-02,24.4482665000,25.1707675100,24.3533926300,24.3752866000,14479568,490003776.0000,17.147759,-0.654365
2019-04-03,23.8644273000,24.0322810700,23.5725077000,23.8425333300,9747380,318358355.0000,11.543558,-2.185639
2019-04-04,23.9301092100,24.3023067000,23.5652097100,23.5871036800,7320527,238872507.0000,8.669501,-1.071315
2019-04-08,23.7987453900,24.0687710200,22.9959664900,23.2222041800,7472858,241168549.0000,8.849903,-1.547030
2019-04-09,23.1200323200,23.8498313200,23.0324564400,23.4411438800,6535432,210539838.0000,7.739735,0.942801
2019-04-10,23.1346283000,23.2951840800,22.6310669900,22.8500066900,7228153,226710261.0000,8.560105,-2.521792
2019-04-11,22.7843247800,22.9521785500,22.0326318100,22.0399298000,6803046,208259703.0000,8.056663,-3.545189
2019-04-12,22.1129097000,22.3026574400,21.9012679900,22.1421016600,4513093,136603093.0000,5.344734,0.463574
2019-04-15,22.5872790500,23.9665991600,22.5142991500,22.9667745300,11458380,365829949.0000,13.569848,3.724453
2019-04-16,22.9667745300,25.2656413800,22.4048293000,25.2656413800,27597323,924352906.0000,32.682761,10.009530
2019-04-17,25.6159449000,27.2725886300,25.5502629900,26.0246323400,35036522,1263441491.0000,41.492802,3.004047
2019-04-18,26.2508700300,26.6376635000,25.1780655000,25.4334951500,22311889,792282483.0000,26.423365,-2.271456
2019-04-19,25.1634695200,26.1632941500,23.9738971500,25.3167273100,19873865,675246484.0000,23.536079,-0.459110
2019-04-22,25.2510454000,25.9005665100,24.6672062000,24.7109941400,14595141,505323038.0000,17.284629,-2.392615
2019-04-23,24.4482665000,24.4628624800,23.2805881000,23.3608659900,12559512,410308869.0000,14.873889,-5.463681
2019-04-24,23.3681639800,23.5944016700,22.6602589500,23.5944016700,10178374,324378208.0000,12.053972,0.999699
2019-04-25,23.3535680000,23.7622554400,22.4413192500,22.4924051800,8638408,273776946.0000,10.230232,-4.670591
2019-04-26,22.2953594500,23.1200323200,22.1056117100,22.5361931200,6767125,210702725.0000,8.014122,0.194677
2019-04-29,22.6237690000,22.8427087000,20.2811142100,20.2884122000,11380856,330546724.0000,13.478039,-9.974093
2019-04-30,20.1424524000,20.7043976300,19.1645217400,20.0037905900,7228374,199154594.0000,8.560367,-1.402876
2019-05-06,19.1937137000,19.1937137000,18.0041413300,18.0041413300,7162089,180944016.0000,8.481868,-9.996351
2019-05-07,17.8289895700,18.6025765100,17.8143935900,18.1646971100,6647133,164877738.0000,7.872019,0.891769
2019-05-08,17.4348981100,18.7339403300,17.1283825300,18.1501011300,7774876,191668974.0000,9.207575,-0.080348
2019-05-09,17.8873734900,18.5077026400,17.7341157000,18.0917172100,6316298,157830821.0000,7.480220,-0.321672
2019-05-10,18.3544448500,19.1353297800,17.2962363000,19.0404559100,11092331,282993662.0000,13.136347,5.244047
2019-05-13,18.6682584200,19.0258599300,18.4274247500,18.7558343000,6295636,161599360.0000,7.455751,-1.494823
