date,open,high,low,close,volume,amount,turn,pctChg
2021-12-15,147.0867660000,163.4297400000,145.2708800000,149.8196744300,22885669,3802574956.8800,66.945600,41.179000
2021-12-16,153.4423670000,154.1324036800,142.3654624000,144.8532262200,12098360,1951824373.1100,35.390300,-3.315000
2021-12-17,142.5470510000,149.3566235000,139.8232220000,140.7856415800,8333046,1324524076.8700,24.376000,-2.808100
2021-12-20,138.0073360000,141.4575194000,128.5647288000,128.5647288000,7281803,1077825030.4400,21.300900,-8.680500
2021-12-21,128.9279060000,137.0903135700,128.5556493700,135.3833807300,5507704,801613677.0400,16.111200,5.303700
2021-12-22,134.3210874200,134.8204560700,127.2754497400,128.0199630000,5089081,729162780.1500,14.886700,-5.438900
2021-12-23,125.7047083500,129.3092420600,123.2986594000,123.7526309000,3486872,481847008.7900,10.199900,-3.333300
2021-12-24,123.4984068600,124.3791115700,115.1271724000,118.9405330000,4665087,611256480.6200,13.646400,-3.888500
2021-12-27,118.9314535700,123.0262765000,117.4061093300,121.0106430400,2496130,332216789.2700,7.301700,1.740500
2021-12-28,120.3750829400,122.1183335000,116.7251520800,117.2426795900,2680032,350510276.5300,7.839700,-3.113700
2021-12-29,118.4048466300,119.8484760000,114.6641214700,114.6641214700,2551159,325929664.5300,7.462700,-2.199300
2021-12-30,113.4928750000,114.0194819400,107.1372740000,110.7781254300,6155061,746871532.5400,18.004900,-3.389000
2021-12-31,109.9609767300,115.9443211000,109.8883412900,115.5629850400,4491435,556278716.2200,13.138400,4.319300
2022-01-04,114.0285613700,117.1246470000,110.5874574000,111.0959054800,2842632,358738370.3200,8.315300,-3.865500
2022-01-05,110.0699298900,111.6769890000,105.4121823000,106.4472373200,2359709,280383719.9700,6.902700,-4.184400
2022-01-06,105.9569481000,111.4318443900,103.5418197200,108.9531600000,2975381,352812230.5800,8.703600,2.354100
2022-01-07,107.9181049800,112.2126753700,107.4187363300,108.7715714000,3168823,385051631.9200,9.269500,-0.166700
2022-01-10,108.6172210900,116.9158201100,105.4212617300,112.7665206000,6114207,764523110.4600,17.885400,3.672800
2022-01-11,111.5680358400,115.7536530700,111.4681621100,112.4941377000,3703315,462537564.2300,10.833000,-0.241500
2022-01-12,113.4837955700,114.4008180000,108.6444593800,112.3125491000,3272308,403341035.3700,9.572200,-0.161400
2022-01-13,111.8313393100,111.8313393100,107.9362638400,108.4991885000,2067954,248990197.7900,6.049200,-3.395300
2022-01-14,110.2242802000,113.4928750000,108.4174736300,108.9531600000,4708185,573749232.9900,13.772500,0.418400
2022-01-17,107.6457220800,109.6976732600,105.3577057200,108.3539176200,2984683,353863680.1100,8.730800,-0.550000
2022-01-18,108.0361375700,109.2618606200,106.2656487200,106.7740968000,1268786,150260685.2000,3.711500,-1.458000
2022-01-19,106.8558116700,107.9362638400,105.0490051000,106.5834287700,2397185,281828464.3900,7.012300,-0.178600
2022-01-20,106.6560642100,106.6833025000,105.0308462400,105.0308462400,2621177,305910508.3000,7.667500,-1.456700
2022-01-21,104.9218930800,104.9218930800,96.7140883600,96.7958032300,2767850,306403494.8000,8.096600,-7.840600
2022-01-24,98.0578440000,99.8555711400,95.4248093000,96.6959295000,1803793,194151243.8800,5.276500,-0.103200
2022-01-25,95.9514162400,96.4961820400,90.5763936800,92.7372980200,2370329,244666039.7000,6.933700,-4.093900
2022-01-26,93.5272084300,95.3521738600,92.7372980200,93.9721005000,1385636,143583336.8400,4.053300,1.331500
2022-01-27,93.7087970300,94.2898805500,91.3209069400,93.3365404000,1034507,105906943.7400,3.026200,-0.676300
2022-01-28,94.3261982700,96.9683124000,93.6543204500,93.8449884800,1129266,118452806.3600,3.303300,0.544700
2022-02-07,95.6245567600,96.1693225600,92.8008540300,93.4273347000,977418,101925146.1300,2.859200,-0.445000
2022-02-08,92.8644100400,94.0538153700,88.5244425000,89.1963203200,2097287,209638364.8600,6.135000,-4.528700
2022-02-09,89.0510494400,90.7943000000,86.8901451000,87.3077988800,3577072,345640873.9500,10.463700,-2.117300
2022-02-10,86.8901451000,87.1625280000,84.0573629400,84.3297458400,2288515,215061628.9600,6.694400,-3.411000
2022-02-11,83.5761531500,85.2195299800,80.7070532700,80.9885156000,2696721,245157401.8600,7.888500,-3.962100
