date,open,high,low,close,volume,amount,turn,pctChg
2022-04-29,34.0159154000,40.8190984800,34.0159154000,40.8190984800,1922791,83849241.3700,7.403900,43.992100
2022-05-05,44.9047310000,44.9047310000,44.9047310000,44.9047310000,273117,13177895.2500,1.051700,10.009100
2022-05-06,49.3998574400,49.3998574400,49.3998574400,49.3998574400,362394,19235873.5200,1.395400,10.010400
2022-05-09,54.3417045200,54.3417045200,53.8484504800,54.3417045200,8676796,506530359.9900,33.410800,10.003800
2022-05-10,57.4966690400,59.7768056400,56.3612540800,59.7768056400,11496859,726345664.2200,44.269800,10.001700
2022-05-11,61.4240880000,65.7516942000,57.3849888800,65.7516942000,17055217,1154056726.4600,65.672800,9.995300
2022-05-12,62.3547560000,67.9852974000,59.1811781200,59.1811781200,15843906,1066860692.4500,61.008500,-9.992900
2022-05-13,53.3272764000,55.0210921600,53.2621296400,53.2621296400,4416742,253508530.8700,17.007100,-10.001600
2022-05-16,47.9480153600,50.0699384000,47.9387086800,47.9480153600,13539476,704285034.9300,52.135100,-9.977300
2022-05-17,47.4640680000,48.6739364000,45.7888656000,48.2737491600,10063470,511758516.7800,38.750400,0.679300
2022-05-18,47.4640680000,48.3016692000,46.4403332000,47.4640680000,7355725,374909936.2000,28.323900,-1.677300
2022-05-19,46.5334000000,48.5808696000,45.4165984000,47.7432684000,8607553,433125087.2500,33.144200,0.588200
2022-05-20,47.1848676000,52.3035416000,47.1848676000,47.5757481600,10538537,556487197.2700,40.579700,-0.350900
2022-05-23,47.4640680000,48.1806823600,45.8074789600,45.9284658000,8076083,406369822.3700,31.097700,-3.462400
2022-05-24,45.1839314000,45.2863048800,41.3402725600,41.3402725600,8722753,405738546.7800,33.587800,-9.989900
2022-05-25,40.9959254000,42.4477674800,40.5585114400,41.9545134400,5497781,245288513.6800,21.169700,1.485800
2022-05-26,41.4054193200,41.9638201200,40.6608849200,41.1076055600,3918915,173888998.1300,15.090200,-2.018600
2022-05-27,41.8800600000,43.0713150400,40.8097918000,41.2937391600,5097669,229771341.4500,19.629100,0.452800
2022-05-30,41.0517654800,41.7869932000,40.6701916000,41.5170994800,3604285,159570762.2900,13.878600,0.540900
2022-05-31,41.4147260000,42.1871804400,40.3723778400,41.9172867200,4735740,210580147.8900,18.235400,0.963900
2022-06-01,41.8986733600,45.6027320000,41.8800600000,44.1974233200,8699220,408738420.0700,33.497200,5.439600
2022-06-02,43.3039820400,43.6855559200,42.5036075600,43.0899284000,5264323,242855752.1200,20.270800,-2.505800
2022-06-06,42.0382735600,42.6990478400,41.9079800400,42.3733140400,4064116,184987214.0200,15.649300,-1.663100
2022-06-07,42.4384608000,43.2202219200,42.2337138400,42.8479547200,4108829,189037202.1800,15.821400,1.120100
2022-06-08,43.0433950000,45.0908646000,42.3453940000,43.9554496400,5723379,268409100.4300,22.038400,2.584700
2022-06-09,44.2346500400,44.4393970000,42.4384608000,42.4663808400,4799684,223536019.9400,18.481600,-3.387700
2022-06-10,41.8800600000,42.2057938000,40.8377118400,41.6101662800,4437170,198257918.5500,17.085800,-2.016200
2022-06-13,40.9493920000,41.3961126400,40.7167250000,41.0796855200,3024702,133141118.1700,11.646900,-1.274900
2022-06-14,40.6608849200,40.9121652800,38.1946147200,39.4510165200,4286157,182478411.4200,16.504300,-3.964700
2022-06-15,39.4230964800,40.1676308800,39.2555762400,39.2928029600,2949433,126083259.6300,11.357100,-0.401000
2022-06-16,39.0136025600,39.8977371600,39.0136025600,39.7209102400,2283800,96971371.7100,8.794000,1.089500
2022-06-17,39.3486430400,40.6422715600,39.2276562000,40.5398980800,2942573,127077370.1300,11.330700,2.061900
2022-06-20,40.5398980800,40.6608849200,39.8977371600,40.0559507200,2406930,103724433.5200,9.268100,-1.193800
2022-06-21,40.0187240000,40.8190984800,39.8884304800,40.4282179200,2610603,113040925.4300,10.052400,0.929400
2022-06-22,40.7818717600,44.4673170400,40.4840580000,44.4673170400,9606348,442683684.3000,36.990200,9.990800
2022-06-23,46.0680660000,48.8600700000,44.8395842400,46.3658797600,12557211,629866912.2300,48.352800,4.269600
2022-06-24,46.5799334000,49.3160973200,46.5799334000,48.3668159600,9191492,475405322.5500,35.392700,4.315500
2022-06-27,47.6408949200,50.0420183600,46.9987340000,48.0596955200,6243182,323491926.7000,24.040000,-0.635000
