date,open,high,low,close,volume,amount,turn,pctChg
2017-11-20,13.7413632000,16.4896358400,13.7413632000,16.4896358400,40461,924157.0000,0.060688,44.000010
2017-11-21,18.1357366400,18.1357366400,18.1357366400,18.1357366400,19737,500136.0000,0.029604,9.982635
2017-11-22,19.9464475200,19.9464475200,19.9464475200,19.9464475200,24348,678579.0000,0.036520,9.984218
2017-11-23,21.9432393600,21.9432393600,21.9432393600,21.9432393600,218003,6683972.0000,0.326988,10.010760
2017-11-24,21.9432393600,21.9432393600,19.8963488000,20.0538019200,26336914,771137916.0000,39.503396,-8.610565
2017-11-27,19.2235945600,19.5170299200,18.1500505600,18.2287771200,18186172,478945219.0000,27.277894,-9.100647
2017-11-28,18.3933872000,18.8729035200,18.3003467200,18.4577998400,11450998,296230747.0000,17.175638,1.256386
2017-11-29,18.2359340800,18.3504454400,17.3985697600,17.9210278400,12971763,321939770.0000,19.456672,-2.908104
2017-11-30,17.8924000000,18.7870200000,17.6419064000,18.5723112000,15389249,392779018.0000,23.082719,3.634185
2017-12-01,18.2502480000,18.6653516800,18.0212252800,18.0498531200,10887767,278472426.0000,16.330834,-2.813108
2017-12-04,17.6204355200,17.6490633600,16.3321827200,16.4180662400,12457377,295134314.0000,18.685131,-9.040440
2017-12-05,16.3894384000,16.7329724800,16.1174739200,16.6542459200,9091895,209436165.0000,13.637161,1.438535
2017-12-06,16.5612054400,17.0693496000,16.4323801600,16.9190534400,8506441,199202211.0000,12.759024,1.590025
2017-12-07,16.8045420800,16.8045420800,16.3464966400,16.3822814400,6400326,148300449.0000,9.600009,-3.172589
2017-12-08,16.3679675200,16.8904256000,16.3536536000,16.7401294400,7275205,170011806.0000,10.912262,2.184360
2017-12-11,16.6685598400,16.7973851200,16.5540484800,16.6757168000,5079236,118083702.0000,7.618473,-0.384781
2017-12-12,16.6256180800,16.6757168000,15.8526664000,15.8884512000,7111040,161081136.0000,10.666027,-4.721024
2017-12-13,15.8526664000,16.1461017600,15.8526664000,15.9528638400,3613675,80671654.0000,5.420241,0.405406
2017-12-14,15.9099220800,16.3751244800,15.7596259200,16.0673752000,5521436,124293457.0000,8.281740,0.717810
2017-12-15,16.0816891200,16.1317878400,15.8025676800,15.8455094400,4259883,94749918.0000,6.389505,-1.380852
2017-12-18,15.9671777600,15.9958056000,15.6164867200,15.6952132800,3697389,81489995.0000,5.545806,-0.948505
2017-12-19,15.6808993600,15.8455094400,15.6808993600,15.7596259200,3208169,70663803.0000,4.812013,0.410397
2017-12-20,15.7739398400,15.9385499200,15.3302083200,15.3445222400,4753175,103579142.0000,7.129406,-2.633969
2017-12-21,15.1799121600,15.3803070400,14.8220641600,15.2729526400,6095301,128878656.0000,9.142494,-0.466420
2017-12-22,15.1727552000,15.3874640000,15.0654008000,15.0940286400,3963903,84352202.0000,5.945557,-1.171509
2017-12-25,14.9866742400,15.3302083200,14.5644136000,15.1870691200,6853198,142831207.0000,10.279283,0.616402
2017-12-26,15.0654008000,16.0816891200,15.0654008000,15.8311955200,9753603,214039463.0000,14.629673,4.241289
2017-12-27,15.7524689600,16.2248283200,15.6379576000,15.8311955200,8736357,194811621.0000,13.103880,0.000000
2017-12-28,15.7524689600,16.8188560000,15.6379576000,16.3536536000,9376061,212569513.0000,14.063388,3.300179
2017-12-29,16.1675726400,16.8904256000,16.1675726400,16.5397345600,8504764,197496161.0000,12.756508,1.137857
2018-01-02,16.5468915200,17.1695470400,16.2534561600,17.1623900800,10053963,235911043.0000,15.080190,3.764599
2018-01-03,17.0765065600,17.1337622400,16.8260129600,16.8904256000,6881981,162730866.0000,10.322455,-1.584650
2018-01-04,16.8761116800,16.9333673600,16.3965953600,16.4753219200,5079037,117738735.0000,7.618175,-2.457627
2018-01-05,16.4395371200,16.6327750400,16.3822814400,16.4323801600,3164530,72932883.0000,4.746558,-0.260649
2018-01-08,16.4466940800,16.9476812800,16.3751244800,16.9118964800,5800120,135720014.0000,8.699745,2.918119
2018-01-09,16.7973851200,17.3627849600,16.7329724800,16.9619952000,6191508,147674953.0000,9.286798,0.296240
2018-01-10,16.8546408000,16.9834660800,16.3321827200,16.3894384000,4579859,106113733.0000,6.869445,-3.375532
2018-01-11,16.2820840000,16.8546408000,16.2534561600,16.7830712000,4230120,98579046.0000,6.344863,2.401752
2018-01-12,16.7472864000,16.8904256000,16.5254206400,16.7115016000,3650357,85253921.0000,5.475262,-0.426441
2018-01-15,16.7186585600,16.7472864000,16.1818865600,16.2391422400,3620047,83083195.0000,5.429799,-2.826552
2018-01-16,16.2462992000,17.4415115200,16.2462992000,16.9405243200,6774035,160647486.0000,10.160544,4.319081
2018-01-17,16.8331699200,17.3055292800,16.6900307200,17.1194483200,5559362,132239916.0000,8.338626,1.056189
2018-01-18,17.1480761600,17.3341571200,16.9619952000,17.1480761600,4481267,107185554.0000,6.721564,0.167220
2018-01-19,17.0765065600,17.4629824000,16.6041472000,16.6614028800,4728965,112642205.0000,7.093093,-2.838057
2018-01-22,16.5612054400,16.5755193600,15.9099220800,16.3035548800,4374878,99247955.0000,6.561989,-2.147766
2018-01-23,16.2248283200,16.3965953600,16.0673752000,16.2033574400,2290174,51777804.0000,3.435089,-0.614580
2018-01-24,16.2391422400,16.9190534400,16.2105144000,16.7759142400,4347816,100856390.0000,6.521398,3.533574
2018-01-25,16.6757168000,16.8689547200,16.3178688000,16.3321827200,3621610,84179569.0000,5.432143,-2.645055
2018-01-26,16.2820840000,16.3035548800,16.0816891200,16.1317878400,2384833,53894518.0000,3.577071,-1.226989
2018-01-29,16.2105144000,16.6041472000,16.1246308800,16.4323801600,2621223,59953594.0000,3.931638,1.863346
2018-01-30,16.3107118400,18.0784809600,16.3107118400,18.0784809600,12390221,304205145.0000,18.584402,10.017430
