date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.2146636000,8.2146636000,8.2146636000,8.2146636000,0,0.0000,,0.000000
2010-01-05,8.2338120000,8.2721088000,8.0040312000,8.2242378000,10394953,88499371.0000,2.027668,0.116600
2010-01-06,8.2338120000,8.4635928000,8.1763668000,8.3008314000,15731682,136830443.0000,3.068665,0.931300
2010-01-07,8.3008314000,8.4635928000,8.0136054000,8.0901990000,11578920,100015754.0000,2.258616,-2.537500
2010-01-08,8.0806248000,8.1189216000,7.8412698000,8.0040312000,9831719,81645298.0000,1.917802,-1.065100
2010-01-11,8.0231796000,8.2338120000,7.8987150000,8.1284958000,8390622,70510730.0000,1.636698,1.555000
2010-01-12,8.1284958000,8.9423028000,8.0901990000,8.9423028000,33013562,299217813.0000,6.439716,10.011800
2010-01-13,9.0954900000,9.2582514000,8.8082640000,9.2103804000,56364151,532968777.0000,10.994545,2.997900
2010-01-14,9.0571932000,9.4593096000,9.0188964000,9.2773998000,42521070,411628090.0000,8.294276,0.727700
2010-01-15,9.2582514000,9.4401612000,9.1529352000,9.3731418000,29271229,284678019.0000,5.709726,1.032000
2010-01-18,9.3444192000,9.7944066000,9.2869740000,9.7752582000,33717379,339096708.0000,6.577004,4.290100
2010-01-19,9.8231292000,9.9380196000,9.6124968000,9.6699420000,24602552,250707317.0000,4.799041,-1.077400
2010-01-20,9.7178130000,9.7561098000,9.2008062000,9.4593096000,27716600,271318748.0000,5.406476,-2.178200
2010-01-21,9.3635676000,9.6412194000,9.2965482000,9.5071806000,14984336,148509869.0000,2.922885,0.506100
2010-01-22,9.3635676000,9.3731418000,8.9135802000,8.9614512000,16176862,154220235.0000,3.155503,-5.740200
2010-01-25,8.9327286000,9.1146384000,8.7412446000,8.8369866000,9708729,90043760.0000,1.893811,-1.388900
2010-01-26,8.8561350000,8.9997480000,8.5880574000,8.6933736000,20512998,188871597.0000,4.001321,-1.625100
2010-01-27,8.7795414000,9.0763416000,8.6359284000,8.8369866000,13725499,127328679.0000,2.677333,1.652000
2010-01-28,8.8848576000,9.2391030000,8.7316704000,9.1433610000,16604845,156840452.0000,3.238986,3.467000
2010-01-29,9.0763416000,10.0624842000,9.0284706000,9.6699420000,33907087,345617442.0000,6.614009,5.759200
2010-02-01,9.5742000000,9.8135550000,9.2869740000,9.6220710000,21509103,215295399.0000,4.195624,-0.495000
2010-02-02,9.6603678000,10.5794910000,9.6507936000,10.0816326000,35908668,380578500.0000,7.004443,4.776100
2010-02-03,10.0529100000,10.3880070000,9.5742000000,10.1965230000,27526892,286957256.0000,5.369471,1.139600
2010-02-04,10.1390778000,10.3305618000,9.8614260000,10.1199294000,18892374,199192139.0000,3.685198,-0.751200
2010-02-05,9.8901486000,9.8901486000,9.3156966000,9.5071806000,17759343,178424815.0000,3.464186,-6.054900
2010-02-08,9.4976064000,9.6986646000,9.1146384000,9.1529352000,11579795,113195438.0000,2.258786,-3.726100
2010-02-09,9.1433610000,9.2773998000,9.0476190000,9.2008062000,9705416,93148225.0000,1.893165,0.523000
2010-02-10,9.2391030000,9.5167548000,9.2199546000,9.3827160000,7100975,69211329.0000,1.385136,1.977100
2010-02-11,9.2486772000,9.6699420000,9.2486772000,9.6029226000,9839521,97645028.0000,1.919324,2.346900
2010-02-12,9.6029226000,9.7656840000,9.4688838000,9.4880322000,6648986,66409361.0000,1.296969,-1.196400
2010-02-22,9.3922902000,9.9188712000,9.3922902000,9.7273872000,10458021,106007630.0000,2.039970,2.522700
2010-02-23,9.6986646000,9.9667422000,9.4784580000,9.9571680000,11847358,121164344.0000,2.310978,2.362200
2010-02-24,9.8614260000,10.0912068000,9.8039808000,10.0624842000,9861651,102944639.0000,1.923641,1.057700
2010-02-25,10.1007810000,10.1199294000,9.8614260000,9.9954648000,11907709,123882363.0000,2.322750,-0.666000
2010-02-26,9.9858906000,9.9954648000,9.8135550000,9.8231292000,11363338,117524909.0000,2.216564,-1.724100
2010-03-01,9.8135550000,10.3114134000,9.7944066000,10.1582262000,15012148,158771820.0000,2.928311,3.411300
2010-03-02,10.1773746000,10.2635424000,9.8710002000,9.9475938000,8330790,86987015.0000,1.625027,-2.073500
2010-03-03,9.9571680000,10.4933232000,9.7848324000,10.3401360000,16188766,172603490.0000,3.157825,3.946100
2010-03-04,10.2156714000,10.4550264000,9.6986646000,9.7178130000,12843855,134551850.0000,2.505357,-6.018500
2010-03-05,9.6699420000,9.9092970000,9.4688838000,9.4880322000,12352365,123832088.0000,2.409486,-2.364500
2010-03-08,9.5263290000,9.6890904000,9.4593096000,9.6603678000,4905771,49189669.0000,0.956933,1.816300
2010-03-09,9.6699420000,9.8039808000,9.4784580000,9.7944066000,7944215,79903124.0000,1.549620,1.387500
2010-03-10,9.7656840000,9.8039808000,9.6124968000,9.6316452000,6217600,62926845.0000,1.212822,-1.661800
2010-03-11,9.6220710000,9.6507936000,9.2391030000,9.3348450000,6135046,60151537.0000,1.196719,-3.081500
2010-03-12,9.3348450000,9.4593096000,9.0954900000,9.1433610000,5224380,50542090.0000,1.019082,-2.051300
2010-03-15,9.1433610000,9.2678256000,8.9040060000,9.2582514000,6761329,63986512.0000,1.318883,1.256500
2010-03-16,9.2103804000,9.2582514000,8.9135802000,9.1720836000,7448448,70711042.0000,1.452915,-0.930700
2010-03-17,9.2199546000,9.3827160000,9.1050642000,9.3731418000,9794639,94786195.0000,1.910569,2.192100
2010-03-18,9.3827160000,9.4305870000,9.2486772000,9.2773998000,7332241,71469945.0000,1.430247,-1.021500
2010-03-19,9.2869740000,9.4497354000,9.1720836000,9.4401612000,7277621,70809623.0000,1.419593,1.754400
