date,open,high,low,close,volume,amount,turn,pctChg
2020-07-24,19.4867182100,23.3851299100,19.4867182100,23.3851299100,55473,2421497.6700,0.271800,43.998700
2020-07-27,25.7241769300,25.7241769300,25.7241769300,25.7241769300,13992,673994.6400,0.068600,10.002300
2020-07-28,28.2981967100,28.2981967100,28.2981967100,28.2981967100,15124,801420.7600,0.074100,10.006200
2020-07-29,31.1285504100,31.1285504100,31.1285504100,31.1285504100,16025,934097.2500,0.078500,10.001900
2020-07-30,34.2419394800,34.2419394800,34.2419394800,34.2419394800,49536,3176248.3200,0.242700,10.001700
2020-07-31,37.6650653700,37.6650653700,37.6650653700,37.6650653700,908580,64082147.4000,4.452300,9.996900
2020-08-03,41.4299698200,41.4299698200,41.4299698200,41.4299698200,271482,21061573.5600,1.330300,9.995700
2020-08-04,45.5740348600,45.5740348600,45.5740348600,45.5740348600,105108,8969916.7200,0.515100,10.002600
2020-08-05,50.1293022300,50.1293022300,46.7275375000,50.1293022300,12046229,1101020225.7300,59.029900,9.995300
2020-08-06,48.0626100000,51.8008130000,47.6887897000,49.2107723500,8702291,811631215.0200,42.643700,-1.832300
2020-08-07,48.8636535000,49.6006135200,44.2923652600,44.2923652600,8060354,692427310.7100,39.498000,-9.994600
2020-08-10,42.7650423200,44.3244070000,40.9386631400,42.5354098500,5492829,435391260.9100,26.916400,-3.966700
2020-08-11,43.1495432000,43.3631548000,40.9119616900,41.1522747400,3845474,304404333.0100,18.843900,-3.251700
2020-08-12,40.5328011000,41.1202330000,37.3179465200,38.5141714800,4154693,301385205.8600,20.359200,-6.410600
2020-08-13,38.3860045200,38.4928103200,37.3820300000,37.5689401500,3018153,213780575.3300,14.789800,-2.454200
2020-08-14,37.6116624700,38.0602468300,35.3473795100,36.5542850500,3176309,218582641.6800,15.564800,-2.700800
2020-08-17,36.6824520100,37.8359546500,36.6771117200,37.4514537700,2531761,176388750.4400,12.406300,2.454300
2020-08-18,37.3766897100,38.7758456900,36.5809865000,38.7705054000,3101736,216842019.8200,15.199400,3.522000
2020-08-19,38.3326016200,40.0254735500,37.3820300000,37.4781552200,3785085,275106241.1500,18.548000,-3.333300
2020-08-20,36.3940763500,37.3179465200,35.2459140000,36.4902015700,2284668,154961391.7400,11.195500,-2.636100
2020-08-21,36.9227650600,38.9360543900,36.7518757800,38.3966851000,3125888,222429198.6300,15.317700,5.224600
2020-08-24,37.9160590000,37.9160590000,35.7959638700,37.0669528900,2412264,166890651.6700,11.820800,-3.463100
2020-08-25,36.5970073700,39.3365761400,36.5916670800,38.2257958200,3162610,225815845.8000,15.497700,3.126400
2020-08-26,38.4500880000,39.6943755700,37.4407731900,38.7705054000,3549293,256417848.1000,17.392500,1.425000
2020-08-27,38.3326016200,38.8292485900,36.8533412900,37.7505100100,2438100,172141869.0200,11.947400,-2.630900
2020-08-28,37.4194120300,37.6490445000,36.3299928700,37.4621343500,2127751,147289090.2600,10.426600,-0.763900
2020-08-31,37.3873702900,39.5181460000,37.3873702900,38.3539627800,3574063,259578777.6900,17.513900,2.380600
2020-09-01,38.0762677000,38.4447477100,37.1470572400,37.4354329000,2157306,152209481.7300,10.571400,-2.394900
2020-09-02,37.4407731900,37.4514537700,36.3246525800,36.8533412900,2267695,156108632.9700,11.112300,-1.554900
2020-09-03,36.6877923000,36.9174247700,35.5823522700,35.5930328500,2076630,140444225.6200,10.176100,-3.419800
2020-09-04,34.7652879000,35.3580600900,34.2312589000,35.1124067500,1386492,90236788.2100,6.794200,-1.350300
2020-09-07,34.9788995000,35.7051789400,34.4715719500,34.6050792000,1279807,84341722.2300,6.271400,-1.444900
2020-09-08,34.7759684800,35.7639221300,33.2166038000,35.5022479200,2242041,145429222.4500,10.986600,2.592600
2020-09-09,34.7439267400,36.2926108400,34.5249748500,34.9682189200,1750455,116450622.9200,8.577700,-1.504200
2020-09-10,35.3153377700,35.5075882100,31.2673979500,31.4276066500,2642484,163182059.1800,12.948900,-10.125200
2020-09-11,31.4329469400,32.3621574000,30.8294941700,32.0417400000,1135554,67327516.4200,5.564500,1.954100
2020-09-14,32.1966084100,32.8641446600,32.1271846400,32.5223661000,1148774,69914987.0500,5.629300,1.500000
2020-09-15,32.5223661000,34.1725157100,32.3621574000,33.5370212000,1738561,108531897.8500,8.519400,3.119900
2020-09-16,33.6384867100,34.4448705000,32.6558733500,34.1458142600,1529243,96574084.5100,7.493700,1.815300
2020-09-17,33.8894803400,35.2405737100,33.7613133800,34.6478015200,2076553,134852249.4500,10.175700,1.470100
2020-09-18,34.2526200600,34.8186908000,33.9108415000,34.3273841200,1305157,83639455.9400,6.395600,-0.924800
2020-09-21,34.1511545500,35.5129285000,33.7399522200,34.5516763000,1401016,90779035.5800,6.865400,0.653400
2020-09-22,34.1992171600,34.5356554300,33.7025701900,33.9375429500,807675,51510658.8200,3.957800,-1.777400
2020-09-23,34.4608913700,36.6504102700,34.1351336800,35.9508322800,3146796,209081261.5600,15.420200,5.932300
2020-09-24,35.5645797000,37.1094664200,35.4733884700,35.7684189200,1660623,111635106.6200,8.137500,-0.507300
2020-09-25,35.8542459600,37.0021826200,34.9745188000,35.0388890800,1531474,102372315.9900,7.504700,-2.039600
2020-09-28,34.8940559500,35.2588208700,33.2579780000,34.2181680100,1870738,118606578.1600,9.167100,-2.342300
2020-09-29,34.0626065000,34.5453836000,33.6334713000,33.7139341500,812775,51440670.0000,3.982800,-1.473600
2020-09-30,33.7139341500,34.1055200200,32.7269231900,33.2043361000,1017532,63513303.4100,4.986200,-1.511500
2020-10-09,33.7890328100,36.5998683700,33.6871132000,35.9400730000,2137279,139709970.9400,10.473300,8.239100
2020-10-12,36.4174859100,36.5247697100,35.7201412100,36.4657636200,1656870,111759403.2800,8.119100,1.462700
2020-10-13,36.4603994300,36.7929792100,36.1278196500,36.6481460800,1362012,92586108.0900,6.674200,0.500100
2020-10-14,36.6374177000,37.5439658100,36.4335784800,37.0075468100,1850336,127171734.8900,9.067200,0.980700
2020-10-15,36.9914542400,37.4742313400,35.7576905400,36.4228501000,1540836,104603172.7400,7.550500,-1.579900
2020-10-16,36.3692082000,37.0075468100,35.2963702000,35.3124627700,1751265,117104277.3000,8.581700,-3.048600
2020-10-19,35.3929256200,35.6718635000,34.5024700800,34.6312106400,936769,61317551.5200,4.590400,-1.929200
2020-10-20,34.8135931000,36.0849061300,33.9553227000,35.9668939500,1541495,100811901.8600,7.553800,3.856900
2020-10-21,35.7201412100,36.4013933400,35.7201412100,35.8864311000,1365900,91786454.1600,6.693300,-0.223700
2020-10-22,35.6986844500,35.8917952900,35.0442532700,35.5323945600,1108717,73179027.2300,5.433000,-0.986500
2020-10-23,35.5431229400,37.0129110000,35.1569012600,35.8274250100,2266056,152872579.5300,11.104300,0.830300
2020-10-26,36.0205358500,39.0942167200,35.9400730000,38.9171984500,4213538,297275950.0300,20.647500,8.624000
2020-10-27,38.0857490000,38.2788598400,36.4764920000,36.9699974800,2804417,194685426.2400,13.742400,-5.003400
2020-10-28,37.6137002800,38.4987916300,37.2864846900,37.8819097800,2679434,189456149.4200,13.130000,2.466600
2020-10-29,36.8519853000,39.0942167200,36.5301339000,38.7187234200,2791148,198396095.4400,13.677400,2.209000
