date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,9.3930,9.4820,9.3930,9.4770,195889700,1850628278.2000,4.516791,2.188900
2026-01-06,9.5100,9.5900,9.5080,9.5610,219091700,2093039216.4000,5.027089,0.886400
2026-01-07,9.5700,9.5800,9.4910,9.5010,141809300,1354082189.5000,3.204569,-0.627500
2026-01-08,9.5320,9.5420,9.4530,9.4930,120906883,1148103690.2880,2.730433,-0.084200
2026-01-09,9.5230,9.5730,9.5200,9.5690,91098700,870264117.5000,2.053011,0.800600
2026-01-12,9.7480,9.7670,9.7170,9.7580,116713200,1137923341.7000,2.631211,1.975100
2026-01-13,9.7630,9.8030,9.7500,9.7690,127035808,1241739682.0440,2.869166,0.112700
2026-01-14,9.8480,9.9010,9.8420,9.9000,198148995,1956124695.7650,4.475191,1.341000
2026-01-15,9.8500,9.8600,9.7900,9.8460,116431026,1144212302.2550,2.619535,-0.545500
2026-01-16,9.8370,9.8550,9.8050,9.8340,156772800,1541099634.8960,3.522729,-0.121900
2026-01-19,9.9500,9.9840,9.9350,9.9840,140623492,1400861930.6940,3.150293,1.525300
2026-01-20,9.9850,10.0720,9.9590,10.0610,120124899,1204294278.2690,2.672815,0.771200
2026-01-21,10.3020,10.4500,10.3020,10.3590,226851501,2352131361.6020,5.019369,2.961900
2026-01-22,10.2650,10.3190,10.2120,10.3190,180878500,1856579809.3000,3.963572,-0.386100
2026-01-23,10.5860,10.6190,10.5590,10.5950,178224400,1887413805.5000,3.875099,2.674700
2026-01-26,10.8860,10.9280,10.8160,10.8850,226428174,2460124012.7500,4.865842,2.737100
2026-01-27,10.8650,10.9200,10.8270,10.9030,207548600,2254955479.2000,4.402139,0.165400
2026-01-28,11.0960,11.2620,11.0840,11.2520,218104990,2443034665.4000,4.557506,3.201000
2026-01-29,11.8550,11.9670,11.7500,11.8880,432649794,5142066180.6580,8.965865,5.652300
2026-01-30,11.4030,11.5100,10.8970,10.9980,577504245,6445192674.9900,11.862978,-7.486500
2026-02-02,9.8980,10.2210,9.8980,9.8980,452470588,4559949877.9600,9.314460,-10.001800
2026-02-03,10.3150,10.4340,10.0880,10.3850,571715190,5856687161.6620,12.033267,4.920200
2026-02-04,10.7700,10.8770,10.7010,10.8450,467297400,5048875532.6000,9.941605,4.429500
2026-02-05,10.5990,10.6740,10.2750,10.4880,689248200,7215116262.7670,14.587504,-3.291800
2026-02-06,10.0360,10.4980,10.0360,10.3190,505214600,5216452758.7980,10.697077,-1.611400
2026-02-09,10.7160,10.7380,10.5940,10.7050,293429051,3132410683.4420,6.256053,3.740700
2026-02-10,10.6900,10.7100,10.6330,10.6520,150203631,1602834557.9730,3.197167,-0.495100
2026-02-11,10.6790,10.7290,10.6780,10.7270,111380600,1192725849.9000,2.356153,0.704100
