date,open,high,low,close,volume,amount,turn,pctChg
2023-06-27,39.5898840000,44.7707824000,39.3650525600,40.0786480000,16135947,681288877.0800,68.057000,20.588200
2023-06-28,35.1910080000,38.2115695200,34.2232552800,35.9143787200,11804736,432927519.1100,49.789200,-10.390200
2023-06-29,34.5556148000,36.9212325600,33.6562890400,34.6533676000,9368901,337786005.5700,39.515500,-3.511200
2023-06-30,34.8488732000,38.0844908800,34.8097720800,36.3640416000,10931345,407032610.5400,46.105400,4.936500
2023-07-03,35.6797720000,40.4989850400,35.4647158400,39.9808952000,12650804,495311856.2700,53.357600,9.946200
2023-07-04,38.7101088000,42.8939286400,37.8498841600,39.2868503200,14093351,579058634.3300,59.441900,-1.735900
2023-07-05,38.3386481600,44.8587599200,38.3386481600,43.1774117600,13867178,576551324.8000,58.488000,9.903000
2023-07-06,42.2487601600,43.1969623200,40.5674120000,42.3758388000,11101104,475477835.6500,46.821400,-1.856500
2023-07-07,41.7795467200,42.4931421600,38.2213448000,38.2702212000,10699428,438402581.4500,45.127300,-9.688600
2023-07-10,38.2897717600,38.5439290400,35.6797720000,36.0512326400,8474506,318671541.3000,35.743200,-5.798200
2023-07-11,35.7286484000,39.7853896000,35.5820192000,39.5898840000,10355085,397774443.2500,43.674900,9.815600
2023-07-12,38.6710076800,38.9056144000,37.2438168000,37.5468504800,8143972,317643288.4100,34.349000,-5.160500
2023-07-13,37.2047156800,39.1988728000,36.5986483200,38.3875245600,7298160,283504525.0200,30.781600,2.239000
2023-07-14,37.9183111200,40.2741536000,37.0678617600,38.1626931200,7698045,305069410.8700,32.468300,-0.585700
2023-07-17,37.6446032800,39.4432548000,36.1685360000,36.5790977600,5758970,219922558.4800,24.289800,-4.149600
2023-07-18,36.6573000000,37.0971876000,36.0512326400,37.0971876000,4872491,182575123.1400,20.550800,1.416400
2023-07-19,36.7452775200,36.7746033600,35.2105585600,36.0805584800,4922712,181034257.7800,20.762700,-2.740400
2023-07-20,35.9339292800,36.4813449600,34.7608956800,34.9368507200,3847597,140218633.9300,16.228100,-3.169900
2023-07-21,34.5067384000,35.2692102400,34.3992103200,35.1714574400,3104220,110740884.9600,13.092800,0.671500
2023-07-24,35.1128057600,35.4353900000,34.2623564000,34.2916822400,2637669,94245777.7300,11.125000,-2.501400
2023-07-25,34.7315698400,36.0707832000,34.6142664800,35.7873000800,4388473,159349061.1600,18.509400,4.361500
2023-07-26,35.3962888800,36.0512326400,34.7804462400,34.8684237600,3106838,111980790.1100,13.103800,-2.567600
2023-07-27,35.4549405600,36.3738168800,35.4353900000,36.1001090400,5294833,194979608.8000,22.332200,3.532400
2023-07-28,35.1910080000,35.9241540000,33.8811204800,35.4353900000,5309061,189859118.5500,22.392200,-1.841300
2023-07-31,35.1519068800,36.7550528000,35.1519068800,35.9925809600,4367617,161363194.3600,18.421400,1.572400
2023-08-01,35.5331428000,36.1489854400,34.7804462400,35.2105585600,3297490,119316150.2300,13.907900,-2.172700
2023-08-02,35.0932552000,35.1323563200,34.4285361600,35.1030304800,2900712,103119807.4500,12.234400,-0.305400
2023-08-03,34.7022440000,34.9955024000,34.2819069600,34.2916822400,2478382,87571402.5200,10.453100,-2.311300
2023-08-04,34.5165136800,34.8488732000,34.2916822400,34.5947159200,2325218,82193711.6300,9.807100,0.883700
2023-08-07,34.7022440000,36.1587607200,34.6142664800,35.8166259200,4831069,175239921.2900,20.376100,3.532100
2023-08-08,35.4060641600,38.8665132800,35.3962888800,37.4393224000,8818703,336057315.0500,37.194900,4.530600
2023-08-09,36.7550528000,37.5664010400,36.2369629600,36.8430303200,5682639,213623865.4400,23.967800,-1.592700
2023-08-10,36.4715696800,38.2506706400,36.4715696800,36.9701089600,6322697,241835746.8300,26.667400,0.344900
2023-08-11,36.8528056000,39.6876368000,36.3249404800,37.6837044000,7788674,300597815.0700,32.850500,1.930200
2023-08-14,37.0483112000,38.3484234400,36.6866258400,38.2017942400,5923477,228490021.4300,24.983600,1.374800
2023-08-15,38.2213448000,38.7980863200,37.3220190400,38.0160639200,5797078,225632435.8600,24.450500,-0.486200
2023-08-16,37.3513448800,37.9280864000,36.8039292000,37.1265134400,4300922,164128635.3000,18.140100,-2.339900
2023-08-17,37.3220190400,37.9769628000,36.1587607200,37.9378616800,5726538,218726584.8600,24.153000,2.185400
2023-08-18,37.6837044000,38.8958391200,37.5761763200,37.7325808000,7243649,283875970.4000,30.551700,-0.541100
2023-08-21,37.4393224000,38.2702212000,36.7159516800,36.9798842400,4994231,191900016.3200,21.064300,-1.994800
2023-08-22,36.8625808800,37.4393224000,34.2916822400,35.4353900000,5731369,207771237.5700,24.173300,-4.176600
2023-08-23,35.0541540800,41.2810074400,35.0541540800,38.1235920000,9558136,369942632.8500,40.313600,7.586200
2023-08-24,37.2340415200,37.5077493600,35.2887608000,36.1294348800,6107541,226570611.5300,25.759900,-5.230800
2023-08-25,35.3376372000,35.9730304000,33.0306711200,33.1381992000,5801842,203463075.2000,24.470600,-8.279200
2023-08-28,35.1910080000,35.4940416800,32.3561768000,32.6201093600,4340894,152268901.4000,18.308700,-1.563400
2023-08-29,32.6103340800,35.9730304000,32.6005588000,35.5038169600,5948666,212908379.9000,25.089800,8.840300
2023-08-30,35.4940416800,37.1167381600,35.3962888800,36.1196596000,4428946,164292780.5800,18.680100,1.734600
2023-08-31,36.1294348800,38.2213448000,35.7775248000,36.8430303200,4075694,155038034.0600,17.190200,2.002700
2023-09-01,36.6768505600,38.3875245600,36.5204460800,37.4881988000,4351414,167485224.9800,18.353100,1.751100
2023-09-04,37.1851651200,37.6837044000,36.7550528000,37.0483112000,2778342,105460891.2000,11.718300,-1.173400
2023-09-05,37.2242662400,37.3415696000,35.9828056800,36.4226932800,2488457,92787695.0900,10.495600,-1.688700
2023-09-06,36.1294348800,37.3220190400,36.1196596000,36.6279741600,2608296,97606424.3700,11.001100,0.563600
2023-09-07,36.2662888000,36.4617944000,35.0834799200,35.2789855200,2444040,88766443.1100,10.308300,-3.682900
2023-09-08,35.5331428000,36.1685360000,35.0932552000,35.5820192000,1600081,58442221.2200,6.748700,0.859000
2023-09-11,35.5820192000,36.4324685600,35.1910080000,36.1489854400,2118811,77804551.8900,8.936600,1.593400
2023-09-12,36.0707832000,37.4393224000,36.0707832000,37.2144909600,3402183,128399385.5800,14.349500,2.947500
2023-09-13,36.7159516800,36.7355022400,34.9955024000,35.6504461600,2388110,87440170.9700,10.072400,-4.202800
2023-09-14,35.4060641600,35.4549405600,34.1352777600,34.3601092000,1566877,55468197.9400,6.608700,-3.619400
2023-09-15,34.9270754400,34.9270754400,33.9006710400,34.3992103200,932346,32723439.7400,3.932400,0.113800
2023-09-18,33.7344912800,36.4129180000,33.7344912800,35.8068506400,2601444,95029095.7100,10.972200,4.092100
2023-09-19,35.6895472800,35.7775248000,34.8781990400,35.0932552000,1473746,53004891.2600,6.215900,-1.992900
2023-09-20,34.7804462400,35.6797720000,34.5947159200,34.5947159200,1034500,37175152.5600,4.363200,-1.420600
2023-09-21,34.5262889600,34.9857271200,34.1450530400,34.5849406400,1203304,42430879.2700,5.075200,-0.028300
2023-09-22,34.5947159200,35.6308956000,34.5262889600,35.2985360800,1525215,54891593.6100,6.432900,2.063300
2023-09-25,35.2594349600,35.7481989600,34.8879743200,34.9075248800,1195010,43090985.4800,5.040200,-1.107700
2023-09-26,35.1714574400,35.1910080000,34.4969631200,34.5165136800,1074668,38267017.3200,4.532700,-1.120100
2023-09-27,34.3307833600,34.7315698400,34.0375249600,34.2232552800,1284265,45094734.7800,5.416700,-0.849600
2023-09-28,34.2330305600,35.6797720000,34.2134800000,35.1421316000,2181108,78657150.4300,9.199300,2.684900
2023-10-09,35.0932552000,36.6181988800,35.0932552000,36.2271876800,2404637,88948601.0300,10.142100,3.087600
2023-10-10,36.3249404800,36.6866258400,35.8264012000,36.0707832000,1653284,61099930.6400,6.973100,-0.431700
2023-10-11,36.0707832000,36.4324685600,35.6211203200,36.0121315200,1213393,44716176.8400,5.117800,-0.162600
2023-10-12,36.3151652000,36.3151652000,35.5820192000,35.7579742400,1277700,46882949.0000,5.389000,-0.705800
2023-10-13,35.5820192000,36.6573000000,35.4940416800,35.6308956000,1416231,51998625.6100,5.973300,-0.355400
2023-10-16,35.5722439200,36.2858393600,35.2985360800,35.6211203200,1337700,49029874.0800,5.642100,-0.027400
2023-10-17,35.6797720000,35.7286484000,33.9006710400,34.3014575200,1855560,65319795.4000,7.826200,-3.704700
2023-10-18,34.3601092000,34.3601092000,33.2750531200,33.6269632000,1237589,42649313.7400,5.219800,-1.966400
2023-10-19,33.4119070400,33.8811204800,33.0111205600,33.2066261600,1067033,36475174.8300,4.500500,-1.250000
2023-10-20,33.3141542400,34.8293226400,33.0404464000,33.3825812000,1824811,63273494.5000,7.696600,0.529900
2023-10-23,33.4119070400,33.4119070400,30.7921320000,31.3395476800,1657100,53703487.3200,6.989200,-6.120100
2023-10-24,31.3786488000,32.5810082400,31.1831432000,32.4832554400,1453500,47815594.0000,6.130500,3.649400
2023-10-25,32.6201093600,33.5585362400,32.2584240000,33.1968508800,1088584,36815078.1200,4.591300,2.196800
2023-10-26,32.9817947200,34.2037047200,32.6103340800,34.1059519200,1532800,52710758.9700,6.464900,2.738500
2023-10-27,33.6953901600,35.1714574400,33.6953901600,34.0864013600,1632478,57491519.5600,6.885300,-0.057300
2023-10-30,34.0864013600,34.1352777600,33.2261767200,33.7735924000,1386087,47649171.9700,5.846100,-0.917700
2023-10-31,33.7247160000,34.0179744000,33.1577497600,33.4314576000,1093364,37398065.0300,4.611500,-1.013000
2023-11-01,32.9720194400,33.7149407200,32.9720194400,33.2652778400,879708,30107115.9200,3.710400,-0.497100
2023-11-02,33.2066261600,33.6758396000,32.7569632800,32.8449408000,1065194,36100003.2400,4.492700,-1.263600
2023-11-03,33.1675250400,33.8224688000,32.8938172000,33.4803340000,1221890,41900601.1800,5.153600,1.934500
2023-11-06,33.5780868000,34.4089856000,33.5683115200,34.2916822400,1363537,47368410.9700,5.751000,2.423400
2023-11-07,34.1157272000,34.5751653600,33.9299968800,34.2819069600,1163615,40814740.0400,4.907800,-0.028500
2023-11-08,34.2721316800,34.3698844800,33.8126935200,33.9984238400,1376717,47944026.5600,5.806600,-0.826900
2023-11-09,33.8811204800,34.2525811200,33.4314576000,33.5780868000,1257457,43448996.2200,5.303600,-1.236300
2023-11-10,33.6269632000,33.6269632000,33.1479744800,33.2164014400,900500,30678222.0000,3.798100,-1.077100
2023-11-13,33.5292104000,33.8029182400,33.2848284000,33.6953901600,860320,29592292.9600,3.628600,1.442000
2023-11-14,33.8029182400,34.0864013600,33.6171879200,34.0570755200,1114249,38613957.7300,4.699600,1.073400
2023-11-15,34.2428058400,34.7804462400,33.9006710400,34.7511204000,1601517,56437755.8700,6.754800,2.037900
2023-11-16,34.7511204000,34.8488732000,33.9690980000,34.0668508000,1156792,40607638.5600,4.879000,-1.969100
2023-11-17,33.7344912800,34.6338170400,33.6758396000,34.5262889600,1108031,38949225.0700,4.673400,1.348600
2023-11-20,34.6338170400,34.8097720800,34.1157272000,34.5849406400,877220,30935052.7600,3.699900,0.169900
2023-11-21,34.3894350400,34.8488732000,33.9006710400,34.0961766400,1087100,38049871.0000,4.585100,-1.413200
2023-11-22,33.9690980000,34.1548283200,33.2750531200,33.3337048000,1283200,44065108.0000,5.412200,-2.236200
2023-11-23,33.3337048000,34.5653900800,33.2457272800,34.4089856000,1698164,59206273.0800,7.162400,3.225800
2023-11-24,34.2134800000,34.4969631200,32.8840419200,32.9622441600,1643447,56129537.3200,6.931600,-4.204500
2023-11-27,33.0502216800,33.5292104000,32.9035924800,33.2164014400,869600,29552932.0200,3.667700,0.771100
2023-11-28,33.3043789600,35.0932552000,33.1675250400,34.9759518400,3129084,110422032.4800,13.197600,5.297200
2023-11-29,35.0052776800,35.3180866400,34.1450530400,34.4383114400,2026633,71884545.3500,8.547800,-1.537200
2023-11-30,34.4480867200,34.8195473600,32.6592104800,33.0208958400,2487377,84951197.6400,10.491100,-4.115800
2023-12-01,33.0306711200,33.1186486400,32.1411206400,32.7960644000,1778947,59221497.8200,7.503100,-0.680900
2023-12-04,32.8644913600,32.9622441600,32.4246037600,32.5223565600,1414800,47139841.0000,5.967200,-0.834600
2023-12-05,32.7276374400,32.7276374400,31.7989858400,31.8087611200,1315731,43189167.1800,5.549400,-2.194200
2023-12-06,31.7598847200,32.5810082400,31.7598847200,31.9749408800,1436684,47412234.6400,6.059500,0.522400
2023-12-07,31.9749408800,32.2290981600,31.1049409600,31.1733679200,1731200,55472723.0000,7.301700,-2.506900
2023-12-08,31.2026937600,31.4666263200,30.8410084000,30.9387612000,1215249,38618825.1800,5.125600,-0.752600
2023-12-11,30.9680870400,31.3590982400,30.4988736000,31.3493229600,1101419,35038201.9000,4.645500,1.327000
2023-12-12,31.2808960000,31.5546038400,31.1147162400,31.3102218400,948200,30339829.1600,3.999200,-0.124700
2023-12-13,31.2808960000,31.7110083200,30.8996600800,31.0267387200,1059776,33892320.8400,4.469800,-0.905400
2023-12-14,31.1733679200,31.2808960000,30.4988736000,30.5184241600,1133200,35676790.3800,4.779500,-1.638300
2023-12-15,30.5477500000,30.7237050400,30.1176376800,30.1469635200,1066632,33064766.8800,4.498800,-1.217200
2023-12-18,30.1274129600,30.3424691200,29.9221320800,29.9319073600,577096,17760555.4400,2.434000,-0.713400
2023-12-19,30.1860646400,30.2544916000,29.8146040000,30.0589860000,683790,20993647.8800,2.884000,0.424600
2023-12-20,30.0980871200,30.6161769600,29.9221320800,29.9905590400,1141680,35422416.9900,4.815300,-0.227600
2023-12-21,29.6973006400,30.1762893600,29.2280872000,30.0101096000,1278488,38875885.8400,5.392300,0.065200
2023-12-22,29.9123568000,30.0883118400,29.3258400000,29.3258400000,1350698,41080628.4100,5.696900,-2.280100
2023-12-25,29.3258400000,29.6875253600,28.8859524000,29.1303344000,1134846,33836911.6900,4.786500,-0.666700
2023-12-26,29.1303344000,29.2280872000,28.3776378400,28.5144917600,1127418,33115016.5300,4.755100,-2.114100
2023-12-27,28.6708962400,28.8370760000,28.1528064000,28.8370760000,1611137,46904199.7800,6.444500,1.131300
2023-12-28,28.6415704000,29.7950534400,28.4069636800,29.6288736800,1449466,43525327.5500,5.797900,2.745800
2023-12-29,29.6288736800,30.1078624000,29.5311208800,29.7461770400,871228,26588191.7500,3.484900,0.395900
2024-01-02,29.8928062400,30.2349410400,29.7852781600,29.7950534400,1059146,32534258.6300,4.236600,0.164300
