date,open,high,low,close,volume,amount,turn,pctChg
2022-01-06,31.1242800000,37.8442950000,29.0021700000,33.0483264000,38658830,1728057053.5100,72.590400,11.291100
2022-01-07,32.8927050000,36.4224813000,32.0792295000,33.3949377000,27085131,1317671173.9300,50.858300,1.048800
2022-01-10,32.5390200000,34.5762456000,30.0773724000,33.2463900000,19906788,899643667.2000,37.379400,-0.444800
2022-01-11,32.5390200000,33.0271053000,30.5230155000,30.6998580000,13371743,596445934.5000,25.108400,-7.659600
2022-01-12,31.3789332000,33.6708120000,30.5654577000,33.6708120000,14728126,668071883.9700,27.655300,9.677400
2022-01-13,33.1049160000,35.3543526000,32.6875677000,34.2013395000,14397583,695609229.5500,27.034600,1.575600
2022-01-14,33.9537600000,35.3189841000,32.7158625000,32.8290417000,12423727,596287632.6700,23.328300,-4.012400
2022-01-17,31.7609130000,34.0881603000,31.4850387000,33.1827267000,10392312,482935318.0500,19.513800,1.077400
2022-01-18,33.2322426000,36.0758700000,32.9846631000,34.5267297000,12883088,633154400.1400,24.190800,4.050300
2022-01-19,34.0598655000,34.1659710000,32.4046197000,32.6875677000,9117011,425440187.7700,17.119200,-5.326800
2022-01-20,32.7583047000,32.9492946000,30.9049953000,30.9049953000,8951351,399771494.7300,16.808100,-5.453400
2022-01-21,30.5583840000,31.4001543000,29.7095400000,29.7519822000,5984625,257692503.9100,11.237400,-3.730800
2022-01-24,29.6812452000,30.6503421000,29.6105082000,30.0773724000,3463936,147870635.2200,6.504300,1.093700
2022-01-25,29.7449085000,30.1339620000,27.9340413000,27.9340413000,6028021,246532632.4100,11.318900,-7.126100
2022-01-26,28.0472205000,28.7758116000,27.8633043000,27.9128202000,3935545,156753282.1000,7.389800,-0.076000
2022-01-27,28.0755153000,28.2948000000,26.1443952000,26.1726900000,5505098,208121689.4600,10.337000,-6.234200
2022-01-28,26.4627117000,26.9437233000,26.1585426000,26.2434270000,2920133,109443160.8200,5.483200,0.270300
2022-02-07,26.8588389000,26.9507970000,26.3000166000,26.4414906000,2196201,82761997.1700,4.123800,0.754700
2022-02-08,26.3707536000,26.5546698000,25.8260787000,26.5475961000,2400082,88951372.2500,4.506700,0.401300
2022-02-09,26.5263750000,27.5025456000,26.2787955000,27.3539979000,3371864,128447743.3300,6.331400,3.037600
2022-02-10,27.1630080000,27.4813245000,26.3141640000,26.3566062000,3155809,119603660.8700,5.925700,-3.646200
2022-02-11,26.1514689000,27.9694098000,25.3592145000,27.8491569000,5914547,222457289.1600,11.105900,5.662900
2022-02-14,27.2408187000,28.5777480000,27.0215340000,27.5591352000,5219782,205209552.6800,9.801300,-1.041400
2022-02-15,27.1771554000,28.6626324000,27.1771554000,28.1603997000,4548122,180688207.9700,8.540100,2.181700
2022-02-16,28.3726107000,28.5494532000,27.6510933000,27.9411150000,3423965,135225893.9600,6.429200,-0.778700
2022-02-17,27.7289040000,28.2028419000,27.2974083000,27.4459560000,3791481,148293861.8800,7.119300,-1.772200
2022-02-18,27.0639762000,27.2903346000,26.6961438000,27.1771554000,3056783,116705618.5000,5.739800,-0.979400
2022-02-21,27.2054502000,27.9977046000,27.1276395000,27.8562306000,3502380,137217181.7200,6.576500,2.498700
2022-02-22,27.5379141000,28.4221266000,26.6395542000,27.8137884000,4826410,188290794.8400,9.062600,-0.152400
2022-02-23,27.9481887000,29.4265920000,27.7996410000,29.2214547000,6242421,255047096.2300,11.721500,5.061000
2022-02-24,29.8227192000,30.2754360000,28.2311367000,28.8960645000,7853944,324889723.2300,14.747500,-1.113500
2022-02-25,29.4548868000,29.6883189000,28.5070110000,28.6484850000,4340959,177645732.1200,8.151100,-0.856800
2022-02-28,28.6343376000,29.3134128000,28.1321049000,28.2099156000,4229482,170689844.0000,7.941800,-1.530900
2022-03-01,27.8703780000,28.2806526000,27.7784199000,28.2240630000,2839343,112609905.0000,5.331500,0.050200
2022-03-02,28.1886945000,28.1886945000,27.3186294000,27.6935355000,2998110,117093182.0000,5.629600,-1.879700
2022-03-03,27.9764835000,28.3584633000,27.5874300000,27.7430514000,2635893,104157321.0000,4.949500,0.178800
2022-03-04,27.5237667000,28.6838535000,27.3044820000,27.9269676000,3886640,154216970.0000,7.298000,0.662900
2022-03-07,27.5732826000,27.6227985000,26.4768591000,26.8163967000,3124533,118572078.0000,5.867000,-3.976700
2022-03-08,26.7032175000,27.4671771000,26.0878056000,26.8234704000,3339275,126711349.0000,6.270200,0.026400
2022-03-09,26.7951756000,27.3327768000,26.1797637000,26.9578707000,3325501,126314132.0000,6.244400,0.501100
