date,open,high,low,close,volume,amount,turn,pctChg
2022-08-05,2.2231985000,2.6718260000,2.2231985000,2.6718260000,2810662,7501916.4100,2.789000,44.086000
2022-08-08,2.9410025000,2.9410025000,2.9410025000,2.9410025000,394672,1164282.4000,0.391600,10.074600
2022-08-09,3.2400875000,3.2400875000,3.2400875000,3.2400875000,216156,702507.0000,0.214500,10.169500
2022-08-10,3.5690810000,3.5690810000,3.5690810000,3.5690810000,200665,718380.7000,0.199100,10.153800
2022-08-11,3.9279830000,3.9279830000,3.9279830000,3.9279830000,477987,1883268.7800,0.474300,10.055900
2022-08-12,4.3167935000,4.3167935000,4.3167935000,4.3167935000,690130,2988262.9000,0.684800,9.898500
2022-08-15,4.7454820000,4.7454820000,4.7454820000,4.7454820000,574398,2734134.4800,0.570000,9.930700
2022-08-16,5.2240180000,5.2240180000,5.2240180000,5.2240180000,276791,1450384.8400,0.274700,10.084000
2022-08-17,5.7424320000,5.7424320000,5.7424320000,5.7424320000,577016,3323612.1600,0.572600,9.923700
2022-08-18,6.3206630000,6.3206630000,6.3206630000,6.3206630000,1514753,9603534.0200,1.503100,10.069400
2022-08-19,6.9487415000,6.9487415000,6.9487415000,6.9487415000,820908,5721728.7600,0.814600,9.936900
2022-08-22,7.6466065000,7.6466065000,7.6466065000,7.6466065000,377388,2894565.9600,0.374500,10.043000
2022-08-23,8.4142580000,8.4142580000,8.4142580000,8.4142580000,380480,3211251.2000,0.377500,10.039100
2022-08-24,9.2516960000,9.2516960000,9.2516960000,9.2516960000,2212962,20536287.3600,2.195900,9.952600
2022-08-25,10.1788595000,10.1788595000,10.1788595000,10.1788595000,1284072,13110375.1200,1.274200,10.021600
2022-08-26,11.1957485000,11.1957485000,11.1957485000,11.1957485000,6193892,69557407.1600,6.146100,9.990200
2022-08-29,12.3123325000,12.3123325000,11.8437660000,12.3123325000,68312201,838499445.4100,67.785000,9.973300
2022-08-30,11.9833390000,12.4519055000,11.0860840000,11.1658400000,63755394,751583903.4200,63.263300,-9.311700
2022-08-31,10.9664500000,12.2824240000,10.7770295000,12.2824240000,63986732,751350145.2400,63.492900,10.000000
2022-09-01,11.7839490000,12.6413260000,11.2954435000,12.5615700000,54714396,654959005.2000,54.292100,2.272700
2022-09-02,12.4219970000,12.8407160000,11.8637050000,11.9833390000,45183581,556960915.9000,44.834900,-4.603200
2022-09-05,11.8138575000,12.5117225000,11.7540405000,12.3023630000,40470419,494314535.0400,40.158100,2.662200
2022-09-06,12.1029730000,12.9105025000,11.7939185000,12.7111125000,46639553,577010031.9900,46.279600,3.322500
2022-09-07,12.4519055000,12.9404110000,11.5446810000,11.9733695000,47319957,585302829.7700,46.954800,-5.803900
2022-09-08,11.7939185000,12.4917835000,11.5646200000,12.0531255000,29889030,364583291.7100,29.658400,0.666100
2022-09-09,12.0630950000,13.2594350000,11.1159925000,12.5715395000,64426304,819369981.1500,63.929100,4.301100
2022-09-13,12.0730645000,13.8276965000,11.8238270000,13.8276965000,57903780,772783302.7200,57.456900,9.992100
2022-09-14,13.6582150000,13.7280015000,12.6612650000,13.2095875000,50201370,661715995.1600,49.813900,-4.470100
2022-09-15,13.0600450000,13.1098925000,11.8936135000,11.8936135000,42469226,525000240.9900,42.141500,-9.962300
2022-09-16,11.5745895000,11.8238270000,10.8368465000,10.9066330000,33757458,382430391.5000,33.496900,-8.298400
2022-09-19,10.6972735000,11.4051080000,10.6274870000,11.2156875000,27855454,309535264.0200,27.640500,2.833600
2022-09-20,11.2854740000,11.7540405000,10.9764195000,11.6144675000,32932036,375444211.7500,32.677900,3.555600
2022-09-21,11.4150775000,12.7808990000,11.3751995000,12.7808990000,45634069,570639282.5300,45.281900,10.042900
2022-09-22,12.9703195000,14.0569950000,12.3621800000,13.9573000000,63630750,860657827.2600,63.139700,9.204400
2022-09-23,13.4687945000,13.6482455000,12.8606550000,13.3092825000,38027883,506018055.6900,37.734400,-4.642900
2022-09-26,13.2095875000,14.2464155000,12.0132475000,12.6812040000,53153078,707160487.4700,52.742900,-4.719100
2022-09-27,12.1926985000,12.8407160000,12.0630950000,12.3522105000,31125216,386600931.1300,30.885000,-2.594300
2022-09-28,12.2923935000,12.3621800000,11.4350165000,11.5048030000,27438608,325758191.4600,27.226800,-6.860400
2022-09-29,11.6742845000,12.4219970000,11.5446810000,12.1029730000,29957425,363781924.0400,29.726200,5.199300
2022-09-30,11.8936135000,12.7410210000,11.7640100000,12.2923935000,27690530,342995016.1100,27.476800,1.565100
2022-10-10,12.2923935000,12.6612650000,11.7939185000,11.9534305000,24451330,299356992.8000,24.262600,-2.757500
2022-10-11,12.0431560000,12.2525155000,11.0661450000,11.2854740000,27950048,321654162.0700,27.734300,-5.588000
2022-10-12,11.0860840000,12.4120275000,11.0860840000,12.4120275000,25777067,313026873.2600,25.578100,9.982300
2022-10-13,12.8606550000,13.6582150000,12.7310515000,13.3790690000,44293932,594760998.1100,43.952100,7.791200
2022-10-14,13.4887335000,14.7149820000,13.3491605000,14.7149820000,23483149,333189563.2600,23.301900,9.985100
2022-10-17,14.7249515000,16.1904680000,14.2563850000,16.1904680000,32331722,502198207.4000,32.082200,10.027100
2022-10-18,16.3499800000,17.8055270000,16.1904680000,17.8055270000,37000517,646653370.4200,36.715000,9.975400
2022-10-19,17.1674790000,19.5900675000,17.0179365000,19.5900675000,32144352,611763111.4800,31.896300,10.022400
2022-10-20,19.9888475000,20.1782680000,17.6360455000,17.6360455000,46906453,858892526.2900,46.544400,-9.974600
2022-10-21,17.1774485000,19.4006470000,16.6191565000,18.6130565000,50131811,911542887.0700,49.744900,5.539900
2022-10-24,18.8822330000,20.4773530000,18.6030870000,20.4773530000,45517703,918572931.7100,45.166400,10.016100
2022-10-25,20.1882375000,21.4942420000,18.4336055000,18.4734835000,48626678,955676014.6300,48.251400,-9.785800
2022-10-26,18.0248560000,20.3178410000,18.0248560000,20.3178410000,37242813,744259176.6500,36.955400,9.983800
2022-10-27,21.1652485000,22.3516190000,20.5969870000,22.3516190000,36704315,802753870.6100,36.421000,10.009800
2022-10-28,21.7135710000,22.8899720000,20.4374750000,21.3845775000,38638727,834813236.2000,38.340500,-4.326500
2022-10-31,21.5440895000,21.6138760000,19.9489695000,20.1682985000,30471928,626268233.4900,30.236800,-5.687600
2022-11-01,20.3377800000,21.4842725000,20.1184510000,20.6767430000,28505098,593499932.7000,28.285100,2.521000
2022-11-02,19.3408300000,20.7066515000,19.2909825000,19.5202810000,26333717,522258573.8600,26.130500,-5.593100
2022-11-03,19.4504945000,19.7196710000,18.4734835000,18.7127515000,25320269,480139937.2400,25.124900,-4.136900
2022-11-04,18.8822330000,19.4305555000,18.8024770000,19.2012570000,18435941,354054729.0900,18.293700,2.610500
2022-11-07,18.9420500000,19.7695185000,18.3538495000,18.9619890000,22580560,428871007.0800,22.406300,-1.246100
2022-11-08,19.2211960000,19.2211960000,17.2771435000,17.8254660000,29470314,524901449.3400,29.242900,-5.993700
2022-11-09,17.6659540000,18.1046120000,17.3170215000,17.4665640000,17036924,299955296.4400,16.905400,-2.013400
2022-11-10,17.3469300000,18.2242460000,16.9979975000,17.1176315000,36831241,653340115.0800,36.547000,-1.997700
2022-11-11,17.4466250000,17.7955575000,16.9381805000,17.1774485000,29037067,504677646.2600,28.813000,0.349400
2022-11-14,16.9481500000,18.3239410000,16.5194615000,17.8852830000,35957806,636520077.9900,35.680300,4.120700
2022-11-15,17.4565945000,18.8423550000,16.7487600000,18.4336055000,45474116,823519103.8300,45.123200,3.065800
2022-11-16,17.7457100000,18.1943375000,17.0079670000,17.0877230000,33293437,582384535.5000,33.036500,-7.301200
2022-11-17,16.8085770000,16.9082720000,16.2502850000,16.4197665000,24035726,397609329.8200,23.850200,-3.909000
2022-11-18,16.4496750000,16.5992175000,16.0409255000,16.2901630000,20929267,342542423.8900,20.767700,-0.789300
2022-11-21,16.2203765000,16.5194615000,15.7119320000,16.4995225000,14294090,230647337.5200,14.183800,1.285200
2022-11-22,16.4097970000,16.4097970000,15.7019625000,15.7717490000,13316493,213791817.6500,13.213700,-4.410900
2022-11-23,15.6919930000,16.2403155000,15.6122370000,16.1705290000,12370335,197978816.0800,12.274900,2.528400
2022-11-24,16.2602545000,16.3101020000,15.6521150000,15.7318710000,12297637,195627505.8700,12.202700,-2.712700
2022-11-25,15.6022675000,16.0508950000,15.5125420000,15.7219015000,9351346,148185360.5700,9.279200,-0.063400
2022-11-28,14.9542500000,15.6720540000,14.8346160000,15.5324810000,9192444,142478590.4900,9.121500,-1.204800
