date,open,high,low,close,volume,amount,turn,pctChg
2016-03-09,3.6094091000,4.3344092000,3.6094091000,4.3344092000,13804,153028.0000,0.055216,44.041500
2016-03-10,4.7670705500,4.7670705500,4.7670705500,4.7670705500,2600,31798.0000,0.010400,9.982000
2016-03-11,5.2426082500,5.2426082500,5.2426082500,5.2426082500,6070,81641.0000,0.024280,9.975500
2016-03-14,5.7688180000,5.7688180000,5.7688180000,5.7688180000,6000,88800.0000,0.024000,10.037200
2016-03-15,6.3456998000,6.3456998000,6.3456998000,6.3456998000,3600,58608.0000,0.014400,10.000000
2016-03-16,6.9810493500,6.9810493500,6.9810493500,6.9810493500,8500,152235.0000,0.034000,10.012300
2016-03-17,7.6787645000,7.6787645000,7.6787645000,7.6787645000,59971,1181428.0000,0.239884,9.994400
2016-03-18,8.4466409500,8.4466409500,8.4466409500,8.4466409500,53941,1168901.0000,0.215764,10.000000
2016-03-21,9.2924744000,9.2924744000,9.2924744000,9.2924744000,61380,1463299.0000,0.245520,10.013800
2016-03-22,10.2201627000,10.2201627000,10.2201627000,10.2201627000,151410,3969970.0000,0.605640,9.983200
2016-03-23,11.2413994000,11.2413994000,11.2413994000,11.2413994000,277130,7992429.0000,1.108520,9.992400
2016-03-24,12.3639802000,12.3639802000,12.3639802000,12.3639802000,266226,8444688.0000,1.064904,9.986100
2016-03-25,13.5995986500,13.5995986500,13.5995986500,13.5995986500,129615,4522267.0000,0.518460,9.993700
2016-03-28,14.9599483000,14.9599483000,14.9599483000,14.9599483000,145047,5566903.0000,0.580188,10.002900
2016-03-29,16.4567227000,16.4567227000,14.5935504000,15.0846795000,17023487,676630304.0000,68.093948,0.833800
2016-03-30,15.2016150000,15.3185505000,14.2349482000,15.0067225000,12652864,475692336.0000,50.611456,-0.516800
2016-03-31,14.6364267500,15.4900559000,14.3830665000,14.7338730000,10952356,417723968.0000,43.809424,-1.818200
2016-04-01,14.5155934000,14.6793031000,14.1881740000,14.2973138000,6183280,228424045.0000,24.733120,-2.963000
2016-04-05,14.1569912000,14.8858891500,14.1491955000,14.7338730000,6990779,262837902.0000,27.963116,3.053400
2016-04-06,14.5389805000,15.3536311500,14.5389805000,15.0067225000,8132308,312488304.0000,32.529232,1.851900
2016-04-07,14.8586042000,15.3185505000,14.7065880500,14.7143837500,5895383,225923077.0000,23.581532,-1.948100
2016-04-08,14.5779590000,15.2016150000,14.2544374500,15.1626365000,7455966,283064400.0000,29.823864,3.046400
2016-04-11,15.2912655500,16.6789001500,15.0106203500,16.6789001500,9380430,377582304.0000,37.521720,10.000000
2016-04-12,16.6672066000,18.2809165000,16.3241958000,16.4489270000,13137537,579071296.0000,52.550148,-1.378800
2016-04-13,15.9811850000,16.9127711500,15.9071258500,16.3865614000,8044330,339023808.0000,32.177320,-0.379100
2016-04-14,16.2930130000,18.0236584000,16.2189538500,18.0236584000,7489385,336123856.0000,29.957540,9.990500
2016-04-15,18.3822606000,19.7543038000,17.9028250500,18.3549756500,14582876,702446000.0000,58.331504,1.838200
2016-04-18,17.2479862500,17.7118304000,16.5190883000,17.3805131500,8266157,363417040.0000,33.064628,-5.309000
2016-04-19,17.3844110000,18.5147875000,17.3610239000,17.7274218000,6948854,320552688.0000,27.795416,1.996000
2016-04-20,17.4623680000,19.4814543000,16.9595453500,18.8344112000,11155326,521978080.0000,44.621304,6.244500
2016-04-21,18.0938197000,19.8790350000,17.6650562000,18.8461047500,11067499,536729664.0000,44.269996,0.062100
2016-04-22,18.2341423000,18.8422069000,17.3142497000,17.3220454000,7510353,346252752.0000,30.041412,-8.086900
2016-04-25,16.9595453500,17.5793035000,16.0591420000,16.9517496500,6408366,273998144.0000,25.633464,-2.137700
2016-04-26,16.6827980000,17.3415346500,16.5697603500,17.1466421500,4420859,192829609.0000,17.683436,1.149700
2016-04-27,16.9829324500,17.7274218000,16.9478518000,17.0530937500,6067550,268976816.0000,24.270200,-0.545600
2016-04-28,16.9010776000,17.1466421500,16.0591420000,16.5658625000,5165515,218451342.0000,20.662060,-2.857100
2016-04-29,16.3709700000,16.5151904500,15.7862925000,15.8564538000,3594713,149190725.0000,14.378852,-4.282400
2016-05-03,15.9227172500,16.6438195000,15.8174753000,16.5034969000,4206009,176644038.0000,16.824036,4.080600
2016-05-04,16.3748678500,17.5793035000,16.2735237500,17.1505400000,6235991,271753024.0000,24.943964,3.920600
2016-05-05,17.0336045000,17.2791690500,16.7139808000,17.1427443000,4574281,199599871.0000,18.297124,-0.045500
2016-05-06,17.1817228000,18.4758090000,17.1505400000,17.6572605000,9303413,425299536.0000,37.213652,3.001400
2016-05-09,17.4662658500,18.9708359500,17.1544378500,18.1639810000,9204307,430540688.0000,36.817228,2.869800
2016-05-10,18.1834702500,18.3120993000,16.3709700000,16.3826635500,7243046,316398064.0000,28.972184,-9.806900
2016-05-11,16.3787657000,17.0920722500,15.7356204500,15.7784968000,5345721,223870020.0000,21.382884,-3.687800
2016-05-12,15.2211042500,15.7784968000,14.4259428500,15.3731204000,4074473,157427433.0000,16.297892,-2.569200
2016-05-13,15.4315881500,15.6459699000,15.0262117500,15.2172064000,2706801,107065948.0000,10.827204,-1.014200
2016-05-16,15.1431472500,15.4705666500,14.6169375000,15.4471795500,3771669,145708626.0000,15.086676,1.511300
2016-05-17,15.3224483500,15.8486581000,15.2600827500,15.5524215000,3669549,146793816.0000,14.678196,0.681300
2016-05-18,15.4159967500,15.5407279500,14.6559160000,14.8430128000,3567157,136669882.0000,14.268628,-4.561400
2016-05-19,14.7533622500,15.3887118000,14.4727170500,14.8313192500,2943934,113953505.0000,11.775736,-0.078800
2016-05-20,14.4220450000,15.3575290000,14.2973138000,15.3458354500,3163935,121055232.0000,12.655740,3.469100
2016-05-23,15.2717763000,16.2540345000,15.2055128500,15.8486581000,4108118,167450212.0000,16.432472,3.276600
2016-05-24,15.6849484000,15.9733893000,15.3965075000,15.5329322500,2709647,108580889.0000,10.838588,-1.992100
