date,open,high,low,close,volume,amount,turn,pctChg
2018-05-09,13.2795600000,13.2795600000,13.2795600000,13.2795600000,64614,1085515.0000,0.107690,43.958860
2018-05-10,14.6075160000,14.6075160000,14.6075160000,14.6075160000,15054,278198.0000,0.025090,10.000000
2018-05-11,16.0698485000,16.0698485000,16.0698485000,16.0698485000,32800,666824.0000,0.054667,10.010830
2018-05-14,17.6744620000,17.6744620000,17.6744620000,17.6744620000,142762,3192158.0000,0.237937,9.985248
2018-05-15,19.4450700000,19.4450700000,19.4450700000,19.4450700000,227105,5586783.0000,0.378508,10.017890
2018-05-16,21.3895770000,21.3895770000,21.3895770000,21.3895770000,344213,9314404.0000,0.573688,9.999996
2018-05-17,23.5316965000,23.5316965000,23.5316965000,23.5316965000,285658,8504039.0000,0.476097,10.014790
2018-05-18,25.8872375000,25.8872375000,25.8872375000,25.8872375000,3087880,101128070.0000,5.146467,10.010080
2018-05-21,28.4799135000,28.4799135000,28.4799135000,28.4799135000,8085000,291302550.0000,13.475000,10.015260
2018-05-22,30.0133865000,31.3255335000,29.4916895000,31.3255335000,38353606,1485832642.0000,63.922677,9.991680
2018-05-23,33.6573610000,34.4557155000,32.8590065000,34.4557155000,10267743,441284934.0000,17.112905,9.992428
2018-05-24,35.8785255000,37.5463750000,32.3215005000,35.1275980000,44212284,1966421716.0000,73.687140,1.949985
2018-05-25,33.9893500000,38.6371960000,33.9893500000,38.6371960000,29649873,1410643509.0000,49.416455,9.991005
2018-05-28,37.1432455000,37.4910435000,34.7718955000,34.7718955000,34949063,1588583857.0000,58.248438,-10.004090
2018-05-29,33.1909955000,35.4042555000,32.0211295000,34.2660075000,23635630,1009381304.0000,39.392717,-1.454883
2018-05-30,32.5507310000,33.5862205000,30.8433590000,30.8433590000,19841177,805949732.0000,33.068628,-9.988461
2018-05-31,31.0725895000,32.6692985000,30.4876565000,32.2898825000,19550590,781563921.0000,32.584317,4.689898
2018-06-01,31.6575225000,31.8946575000,30.0371000000,30.9540220000,16880044,663319924.0000,28.133407,-4.137084
