date,open,high,low,close,volume,amount,turn,pctChg
2026-02-25,2.4510,2.4990,2.4510,2.4900,5372000,13317486.0000,1.112377,1.591200
2026-02-26,2.4940,2.5030,2.4800,2.4980,5940498,14794595.0000,1.230096,0.321300
2026-02-27,2.4830,2.5270,2.4820,2.5260,4992152,12522759.0000,1.033722,1.120900
2026-03-02,2.5160,2.5360,2.4950,2.5280,8976861,22532609.0000,1.858834,0.079200
2026-03-03,2.5260,2.5260,2.4120,2.4250,9823357,24153510.0000,2.046832,-4.074400
2026-03-04,2.3720,2.4480,2.3720,2.4130,8251200,19937712.0000,1.719251,-0.494800
2026-03-05,2.4350,2.4500,2.4080,2.4300,6144686,14936767.0000,1.272377,0.704500
2026-03-06,2.4200,2.4490,2.4100,2.4390,4515686,11001072.0000,0.935061,0.370400
2026-03-09,2.4050,2.4250,2.3550,2.4160,10058800,24048436.0000,2.082870,-0.943000
2026-03-10,2.4250,2.4540,2.4250,2.4530,7442600,18204258.0000,1.541135,1.531500
2026-03-11,2.4560,2.4630,2.4420,2.4490,6234100,15311137.0000,1.290892,-0.163100
2026-03-12,2.4370,2.4600,2.4200,2.4390,9585900,23387403.0000,1.997355,-0.408300
2026-03-13,2.4220,2.4420,2.3990,2.4070,4220600,10207997.0000,0.887744,-1.312000
2026-03-16,2.4070,2.4070,2.3560,2.3930,4469200,10612527.0000,0.940034,-0.581600
2026-03-17,2.3880,2.3970,2.3420,2.3420,6046500,14310158.0000,1.267797,-2.131200
2026-03-18,2.3460,2.3680,2.3220,2.3650,23112561,54175158.0000,4.846114,0.982100
2026-03-19,2.3300,2.3370,2.2920,2.3040,10037386,23258770.0000,2.138208,-2.579300
2026-03-20,2.3050,2.3200,2.2650,2.2670,9005300,20696344.0000,1.930687,-1.605900
2026-03-23,2.2360,2.2540,2.1640,2.1700,9695200,21364553.0000,2.078598,-4.278800
2026-03-24,2.1910,2.2190,2.1560,2.2170,5623500,12313322.0000,1.205648,2.165900
2026-03-25,2.2260,2.2830,2.2260,2.2700,7789800,17625222.0000,1.670091,2.390600
2026-03-26,2.2710,2.2730,2.2260,2.2360,5158286,11583425.0000,1.109476,-1.497800
2026-03-27,2.2070,2.2740,2.1690,2.2630,4901700,11037370.0000,1.054288,1.207500
2026-03-30,2.2340,2.2720,2.2250,2.2640,4527100,10165780.0000,0.973717,0.044200
2026-03-31,2.2650,2.2760,2.2260,2.2310,4091072,9189711.0000,0.879933,-1.457600
2026-04-01,2.2800,2.2800,2.2380,2.2630,5157072,11647719.0000,1.109215,1.434300
2026-04-02,2.2650,2.2650,2.2110,2.2260,3362300,7510402.0000,0.723184,-1.635000
2026-04-03,2.2300,2.2300,2.2010,2.2010,4522700,10010560.0000,0.975919,-1.123100
2026-04-07,2.2200,2.2340,2.2010,2.2160,3183500,7061027.0000,0.684727,0.681500
2026-04-08,2.2610,2.3290,2.2300,2.3280,13992900,32118845.0000,3.000001,5.054200
2026-04-09,2.3050,2.3220,2.2930,2.3090,3903600,9003236.0000,0.831562,-0.816200
2026-04-10,2.3280,2.3630,2.3280,2.3300,9523743,22310177.0000,2.035293,0.909500
2026-04-13,2.3090,2.3380,2.3090,2.3290,7127300,16591389.0000,1.513453,-0.042900
2026-04-14,2.3460,2.3670,2.3390,2.3670,4573000,10757522.0000,0.974161,1.631600
2026-04-15,2.3850,2.3850,2.3480,2.3530,6668400,15788409.0000,1.434281,-0.591500
2026-04-16,2.3750,2.3980,2.3530,2.3940,6527600,15529686.0000,1.403997,1.742500
2026-04-17,2.3850,2.4110,2.3780,2.4050,5143016,12329316.0000,1.106192,0.459500
2026-04-20,2.4100,2.4350,2.4030,2.4250,8353800,20244649.0000,1.796787,0.831600
2026-04-21,2.4230,2.4230,2.3960,2.4190,10971900,26471841.0000,2.359905,-0.247400
2026-04-22,2.4140,2.4540,2.4020,2.4530,7910086,19268833.0000,1.723594,1.405500
2026-04-23,2.4700,2.4700,2.4090,2.4330,6492500,15790924.0000,1.419343,-0.815300
2026-04-24,2.4120,2.4330,2.3930,2.4180,9622900,23177176.0000,2.103689,-0.616500
2026-04-27,2.4080,2.4420,2.4080,2.4330,4819100,11696183.0000,1.060472,0.620300
2026-04-28,2.4320,2.4320,2.3980,2.4070,6263400,15104967.0000,1.378299,-1.068600
2026-04-29,2.3970,2.4520,2.3970,2.4480,5768300,14034450.0000,1.273553,1.703400
2026-04-30,2.4440,2.4560,2.4370,2.4520,3905373,9542321.0000,0.862247,0.163400
