date,open,high,low,close,volume,amount,turn,pctChg
2021-10-28,80.5855050600,80.5855050600,70.6365667200,71.6395200000,20572372,1696678720.2800,53.004100,-27.272700
2021-10-29,69.5798838000,73.0544005200,68.9619929400,71.1649081800,8871438,703852994.7900,22.857000,-0.662500
2021-11-01,69.8664418800,72.9648511200,68.3172372600,71.7917539800,7592827,596569976.0400,19.562700,0.880800
2021-11-02,71.5320607200,71.5320607200,68.7739392000,69.1858664400,5373546,419508552.1700,13.844800,-3.629800
2021-11-03,68.9619929400,71.4335563800,68.6664799200,70.4485129800,4306083,337292698.0000,11.094500,1.825000
2021-11-04,70.1171802000,70.6544766000,69.4455597000,69.6067486200,3486829,271520022.9400,8.983700,-1.194900
2021-11-05,69.5530189800,70.8156655200,69.2306411400,69.8933067000,3381660,264910138.3100,8.712700,0.411700
2021-11-08,69.8485320000,69.8485320000,68.4963360600,68.8634886000,2951606,227107338.5500,7.604700,-1.473400
2021-11-09,68.9172182400,70.1350900800,68.6754348600,69.2664609000,2130115,165024001.1600,5.488200,0.585200
2021-11-10,69.4186948800,70.7440260000,68.6485700400,70.1798647800,3425885,266787157.9200,8.826700,1.318700
2021-11-11,69.8574869400,71.2186378200,69.5798838000,70.5738821400,3450594,272008922.9000,8.890400,0.561400
2021-11-12,70.6007469600,73.7349759600,70.3052339400,72.2663658000,5071795,407328294.3900,13.067300,2.398200
2021-11-15,72.0156274800,73.2424542600,71.4514662600,71.8007089200,3560371,286522483.6700,9.173200,-0.644400
2021-11-16,72.3200954400,73.6275166800,71.4962409600,72.4544195400,3636099,294239960.0000,9.368300,0.910500
2021-11-17,72.4275547200,72.6245634000,71.5499706000,71.8813033800,2194946,175946328.2200,5.655200,-0.791000
2021-11-18,71.8007089200,71.8007089200,69.8933067000,69.9291264600,3168780,250031211.0400,8.164300,-2.715800
2021-11-19,69.8664418800,70.3141888800,69.5619739200,70.2156845400,1417484,110812953.2700,3.652100,0.409800
2021-11-22,70.0097209200,70.6365667200,69.9201715200,70.1619549000,1581866,123971043.6700,4.075600,-0.076500
