date,open,high,low,close,volume,amount,turn,pctChg
2011-06-08,3.6749008800,3.7146564000,3.3556143600,3.4102782000,6890366,193538648.1900,86.129575,19.347830
2011-06-09,3.3978546000,3.7519272000,3.3941275200,3.6649620000,4645487,134561993.7700,58.068587,7.468100
2011-06-10,3.5531496000,3.6140252400,3.4015816800,3.4686691200,2459074,69353637.2200,30.738425,-5.355900
2011-06-13,3.4289136000,3.4624573200,3.2301360000,3.2823151200,2047774,54316665.3000,25.597175,-5.372500
2011-06-14,3.2549832000,3.3208282800,3.2351054400,3.2798304000,1180425,31211860.1700,14.755313,-0.075700
2011-06-15,3.2810727600,3.2897692800,3.1729874400,3.1941075600,1119301,29164534.1900,13.991263,-2.613600
2011-06-16,3.1518673200,3.1804416000,3.0909916800,3.1183236000,713744,18004936.9400,8.921800,-2.372600
2011-06-17,3.1282624800,3.1282624800,3.0089959200,3.0425396400,690197,17052266.8300,8.627463,-2.430300
2011-06-20,3.0400549200,3.0760833600,2.9916028800,3.0475090800,669325,16329085.4200,8.366562,0.163300
2011-06-21,3.0475090800,3.0798104400,2.9940876000,3.0748410000,891983,21811444.4500,11.149788,0.896900
2011-06-22,3.0723562800,3.0723562800,2.9518473600,2.9630286000,753337,18177916.7800,9.416713,-3.636400
2011-06-23,2.9605438800,3.1282624800,2.9456355600,3.0885069600,1149851,28353869.4900,14.373137,4.234800
2011-06-24,3.0723562800,3.2549832000,3.0574479600,3.2052888000,1659447,42323865.7900,20.743087,3.781200
2011-06-27,3.1878957600,3.2723762400,3.1618062000,3.2189547600,1199283,30972138.2300,14.991038,0.426400
2011-06-28,3.2177124000,3.2177124000,3.1506249600,3.2040464400,626450,16052410.6600,7.830625,-0.463100
2011-06-29,3.1941075600,3.2462866800,3.1543520400,3.1593214800,504726,12993579.3300,6.309075,-1.395900
2011-06-30,3.1568367600,3.2214394800,3.1456555200,3.2077735200,649564,16686126.0300,8.119550,1.533600
2011-07-01,3.1990770000,3.2885269200,3.1990770000,3.2363478000,967891,25319180.6000,12.098637,0.890800
2011-07-04,3.2450443200,3.3071623200,3.2301360000,3.2947387200,924440,24350384.8400,11.555500,1.804200
2011-07-05,3.2773456800,3.3233130000,3.2276512800,3.2636797200,1003775,26372093.3500,12.547188,-0.942700
2011-07-06,3.2611950000,3.3767344800,3.2388325200,3.3146164800,1201495,32017729.7700,15.018688,1.560700
2011-07-07,3.3009505200,3.5481801600,3.2910116400,3.4189747200,1599620,44095588.1900,19.995250,3.148400
2011-07-08,3.4090358400,3.5432107200,3.3829462800,3.4500337200,1123417,31262130.8000,14.042713,0.908430
2011-07-11,3.4351254000,3.5009704800,3.3543720000,3.4661844000,555658,15470504.7300,6.945725,0.468100
2011-07-12,3.3817039200,3.4512760800,3.3779768400,3.3891580800,693609,19065603.3600,8.670113,-2.222200
2011-07-13,3.3904004400,3.7283223600,3.3904004400,3.7283223600,1865225,54603112.2800,23.315312,10.007300
2011-07-14,3.6786279600,3.7891980000,3.6773856000,3.7519272000,1258483,37718030.6800,15.731037,0.633100
2011-07-15,3.7270800000,3.9258576000,3.7034751600,3.7270800000,1537642,47102624.7100,19.220525,-0.662300
2011-07-18,3.7419883200,3.7742896800,3.6786279600,3.6985057200,821551,24525912.5600,10.269388,-0.766700
2011-07-19,3.6922939200,3.6935362800,3.5593614000,3.5941474800,793559,23009871.4900,9.919488,-2.821600
2011-07-20,3.6239641200,3.6662043600,3.5419683600,3.6401148000,633351,18424313.4400,7.916887,1.278900
2011-07-21,3.6401148000,3.7469577600,3.5804815200,3.6960210000,613009,18096389.9700,7.662613,1.535800
2011-07-22,3.6960210000,3.8252264400,3.6786279600,3.7432306800,757244,22936639.6600,9.465550,1.277300
2011-07-25,3.7221105600,3.7742896800,3.4860621600,3.6003592800,849947,24761547.5500,10.624337,-3.816800
2011-07-26,3.5407260000,3.6276912000,3.5258176800,3.6127828800,309047,8926461.3100,3.863088,0.345100
2011-07-27,3.5953898400,3.9743096400,3.5531496000,3.9444930000,1434544,44922374.5500,17.931800,9.181600
2011-07-28,3.8687090400,3.9693402000,3.7916827200,3.9606436800,1250262,39235199.0100,15.628275,0.409400
2011-07-29,3.9134340000,3.9482200800,3.8264688000,3.8264688000,584775,18241948.4800,7.309688,-3.387700
2011-08-01,3.8165299200,3.9879756000,3.7904403600,3.9283423200,716372,22534816.5800,8.954650,2.662300
2011-08-02,3.8550430800,4.0960609200,3.8550430800,4.0749408000,1145561,36841622.3000,14.319513,3.731800
2011-08-03,4.0227616800,4.0749408000,3.9519471600,3.9606436800,842592,27148970.3700,10.532400,-2.804900
2011-08-04,3.9755520000,3.9979144800,3.8264688000,3.8500736400,763019,23896027.0500,9.537738,-2.791700
2011-08-05,3.6649620000,3.8016216000,3.6276912000,3.7643508000,647681,19390173.4200,8.096012,-2.226500
