date,open,high,low,close,volume,amount,turn,pctChg
2026-02-12,1.0010,1.0030,0.9960,1.0000,120478612,120562603.0080,19.053467,0.100100
2026-02-13,0.9990,0.9990,0.9880,0.9880,12281489,12195142.3500,2.318056,-1.200000
2026-02-24,0.9900,1.0070,0.9900,1.0060,92721654,93095238.2640,17.517173,1.821900
2026-02-25,1.0060,1.0190,1.0060,1.0100,84018701,85176794.3310,18.134110,0.397600
2026-02-26,1.0100,1.0190,1.0000,1.0170,35047891,35599828.7620,9.325747,0.693100
2026-02-27,1.0170,1.0430,1.0130,1.0400,54868291,56601081.2380,15.752330,2.261600
2026-03-02,1.0390,1.0600,1.0350,1.0570,44333197,46675520.6300,14.332536,1.634600
2026-03-03,1.0560,1.0680,1.0490,1.0550,41135868,43473646.9970,14.860226,-0.189200
2026-03-04,1.0500,1.0590,1.0350,1.0520,18522405,19454283.7720,7.311901,-0.284400
2026-03-05,1.0520,1.0700,1.0520,1.0650,18971120,20190378.6940,8.044794,1.235700
2026-03-06,1.0650,1.0750,1.0610,1.0750,13792714,14777683.1280,6.027795,0.939000
2026-03-09,1.0750,1.0930,1.0750,1.0840,17144579,18625560.9310,7.781722,0.837200
2026-03-10,1.0840,1.0890,1.0680,1.0820,19361297,20909516.5140,8.848105,-0.184500
2026-03-11,1.0820,1.1080,1.0700,1.1050,24131672,26422866.0330,11.473866,2.125700
2026-03-12,1.1050,1.1340,1.1050,1.1310,22346124,25028684.1810,11.470222,2.352900
2026-03-13,1.1360,1.1370,1.1110,1.1150,18670720,20906114.1760,9.862064,-1.414700
2026-03-16,1.1150,1.1150,1.0860,1.0860,19447268,21243301.9350,10.465728,-2.600900
2026-03-17,1.0860,1.1000,1.0760,1.0830,10279482,11207690.7500,5.684970,-0.276200
2026-03-18,1.0800,1.0980,1.0710,1.0820,11183372,12074021.6570,6.271568,-0.092300
2026-03-19,1.0680,1.0920,1.0680,1.0800,10269080,11121975.7940,5.874135,-0.184800
2026-03-20,1.0770,1.0980,1.0730,1.0790,8795904,9530406.0430,5.134238,-0.092600
2026-03-23,1.0700,1.0850,1.0530,1.0600,22524341,24073886.0650,13.302935,-1.760900
2026-03-24,1.0630,1.0920,1.0590,1.0920,11687380,12593985.1770,7.429116,3.018900
2026-03-25,1.0930,1.1260,1.0700,1.1200,15204849,16941686.9220,9.821075,2.564100
2026-03-26,1.1260,1.1260,1.1000,1.1140,13566096,15051548.1280,8.935728,-0.535700
2026-03-27,1.1100,1.1140,1.0900,1.1030,12404160,13676679.4390,8.064149,-0.987400
2026-03-30,1.1000,1.1000,1.0690,1.0760,14022845,15109202.6600,9.146214,-2.447900
2026-03-31,1.0730,1.0790,1.0510,1.0510,14344989,15263744.0290,9.060837,-2.323400
2026-04-01,1.0520,1.0630,1.0470,1.0510,13633516,14345837.7720,8.504015,0.000000
2026-04-02,1.0510,1.0550,1.0410,1.0450,7819342,8171991.9580,4.744211,-0.570900
2026-04-03,1.0450,1.0450,1.0220,1.0230,11082387,11389812.7180,6.723991,-2.105300
2026-04-07,1.0250,1.0290,1.0180,1.0220,9862233,10074695.2330,6.038647,-0.097800
2026-04-08,1.0250,1.0390,1.0250,1.0390,7318323,7558402.6260,4.347900,1.663400
2026-04-09,1.0390,1.0390,1.0250,1.0290,7991891,8229574.5590,4.651354,-0.962500
2026-04-10,1.0300,1.0400,1.0280,1.0310,5392355,5569703.0300,3.093391,0.194400
2026-04-13,1.0310,1.0380,1.0250,1.0350,2807826,2897491.5510,1.597002,0.388000
2026-04-14,1.0400,1.0430,1.0300,1.0350,7103631,7342509.1970,3.983674,0.000000
2026-04-15,1.0330,1.0420,1.0300,1.0370,8044799,8343723.9370,4.473842,0.193200
2026-04-16,1.0350,1.0450,1.0330,1.0440,10114428,10535319.9760,5.688060,0.675000
2026-04-17,1.0440,1.0480,1.0380,1.0420,6101303,6351113.0950,3.460386,-0.191600
2026-04-20,1.0400,1.0510,1.0390,1.0490,7728022,8106500.6330,4.446028,0.671800
2026-04-21,1.0500,1.0670,1.0470,1.0640,8083540,8539915.5470,4.718426,1.429900
2026-04-22,1.0700,1.0700,1.0590,1.0620,7017855,7455813.3280,4.132560,-0.188000
2026-04-23,1.0620,1.0780,1.0570,1.0720,13415675,14309926.8150,7.970406,0.941600
2026-04-24,1.0870,1.0870,1.0610,1.0630,7941976,8468292.9570,4.746619,-0.839600
2026-04-27,1.0600,1.0640,1.0490,1.0560,3846921,4074488.9480,2.341136,-0.658500
2026-04-28,1.0560,1.0680,1.0490,1.0640,8051417,8535947.3860,4.899882,0.757600
2026-04-29,1.0630,1.0710,1.0610,1.0660,6489722,6919802.5560,3.973658,0.188000
2026-04-30,1.0600,1.0680,1.0530,1.0570,4759982,5028195.2870,2.914538,-0.844300
