date,open,high,low,close,volume,amount,turn,pctChg
2023-06-01,18.9159250000,23.4955700000,18.9059692500,20.9767652500,57895889,1204250747.6900,84.675000,88.461500
2023-06-02,20.7577387500,23.1769860000,20.3296415000,21.4148182500,46729737,1022816468.6500,68.344100,2.088300
2023-06-05,20.9070750000,21.8429155000,20.4590662500,20.4590662500,28927683,611902767.5500,42.307900,-4.463000
2023-06-06,20.1305265000,20.6681370000,18.9955710000,19.1150400000,23587884,468161767.8800,34.498200,-6.569300
2023-06-07,19.0055267500,21.0464555000,18.9955710000,20.3595087500,25747739,518916806.4900,37.657100,6.510400
2023-06-08,20.2499955000,20.7876060000,19.6526505000,19.6526505000,16699214,339159441.8200,24.423300,-3.471900
2023-06-09,19.5730045000,20.9170307500,19.3141550000,20.8075175000,17527241,354930074.6900,25.634300,5.876400
2023-06-12,20.4988892500,21.2256590000,20.1205707500,20.3097300000,13257460,273668953.1800,19.389600,-2.392300
2023-06-13,20.8672520000,21.2057475000,20.2699070000,20.9070750000,15286875,318273054.4400,22.357700,2.941200
2023-06-14,20.7577387500,21.2256590000,20.4590662500,20.6880485000,13532915,282357762.4800,19.792400,-1.047600
2023-06-15,20.8871635000,20.8871635000,19.5033142500,19.6526505000,15763980,315836744.6600,23.055400,-5.004800
2023-06-16,19.5630487500,19.7920310000,19.4037567500,19.5829602500,9002126,177317154.6500,13.166000,-0.354600
2023-06-19,19.4336240000,19.8716770000,19.4137125000,19.5431372500,8759705,173035107.7700,12.811400,-0.203400
2023-06-20,19.7422522500,19.7422522500,18.4280932500,18.8163675000,13109834,249871608.8100,19.173700,-3.718800
2023-06-21,18.6570755000,18.8561905000,17.4822970000,17.5519872500,10343274,187286670.3300,15.127400,-6.719600
2023-06-26,17.5121642500,17.8407040000,17.2533147500,17.4424740000,5552728,97742148.3100,8.121100,-0.623900
2023-06-27,17.4424740000,17.5519872500,17.1438015000,17.1935802500,4565382,79185332.9300,6.677100,-1.426900
2023-06-28,17.1836245000,17.1935802500,15.9391557500,16.5763237500,7432872,122614481.0500,10.870900,-3.590000
2023-06-29,16.5464565000,16.9745537500,16.4867220000,16.8152617500,4263458,71878450.0600,6.235500,1.441400
2023-06-30,16.6460140000,17.0641555000,16.6460140000,17.0342882500,3568629,60550865.1400,5.219300,1.302500
2023-07-03,17.0342882500,17.2035360000,16.8053060000,16.8749962500,2916749,49641749.3300,4.265900,-0.935100
2023-07-04,16.8252175000,17.4922527500,16.8252175000,17.2433590000,4776991,82669700.6300,6.986500,2.182900
2023-07-05,17.2234475000,17.6117217500,16.9745537500,17.0741112500,4623761,80330797.7200,6.762400,-0.981500
2023-07-06,17.0442440000,17.4623855000,16.7455715000,17.3926952500,4237867,73424092.0000,6.198000,1.865900
2023-07-07,17.4723412500,18.0696862500,17.3230050000,17.3628280000,7164978,127243772.8200,10.479100,-0.171700
2023-07-10,17.3827395000,17.4424740000,16.8749962500,16.9446865000,4375265,75024896.0600,6.399000,-2.408300
2023-07-11,16.9247750000,17.8207925000,16.8351732500,17.8108367500,6461605,113747918.2900,9.450400,5.111600
2023-07-12,17.6316332500,17.8008810000,17.0940227500,17.1238900000,4619691,80701522.3900,6.756500,-3.856900
2023-07-13,17.2831820000,17.9601730000,17.2035360000,17.7809695000,7297062,129715501.7200,10.672200,3.837200
2023-07-14,17.7212350000,18.1393765000,17.5420315000,17.6216775000,6848833,122930317.6400,10.016700,-0.895900
2023-07-17,17.4723412500,17.9999960000,17.4225625000,17.6515447500,4447306,78943285.0100,6.504400,0.169500
2023-07-18,17.6515447500,18.1991110000,17.5519872500,17.7610580000,5697354,102446327.8500,8.332600,0.620400
2023-07-19,17.6216775000,18.1194650000,17.6216775000,17.8904827500,4253472,76349524.0000,6.220900,0.728700
2023-07-20,17.9502172500,18.1791995000,17.4723412500,17.5718987500,4106549,72923780.0100,6.006000,-1.780700
2023-07-21,17.7511022500,17.7511022500,17.0243325000,17.0840670000,4626658,80399347.1600,6.766700,-2.776200
2023-07-24,17.0442440000,17.7212350000,16.6360582500,17.4026510000,4405138,76808142.8200,6.442700,1.864800
2023-07-25,17.6216775000,17.8207925000,17.4126067500,17.5320757500,3162949,55771018.2100,4.625900,0.743700
2023-07-26,17.4822970000,17.5221200000,17.0143767500,17.0940227500,3110671,53750428.9000,4.549500,-2.498600
2023-07-27,17.0741112500,17.1637130000,16.8252175000,17.0741112500,2621820,44754802.7000,3.834500,-0.116500
2023-07-28,16.7455715000,17.0741112500,16.6858370000,16.8351732500,3329702,56304371.5800,4.869800,-1.399400
2023-07-31,16.7853945000,17.1039785000,16.7256600000,16.8749962500,3142671,53285421.9200,4.596300,0.236500
2023-08-01,16.9247750000,17.0243325000,16.5862795000,16.5962352500,2816177,47258843.1000,4.118800,-1.651900
2023-08-02,16.6261025000,16.8351732500,16.4867220000,16.7455715000,1839673,30735502.7400,2.690600,0.899800
2023-08-03,16.6161467500,16.7754387500,16.3672530000,16.4369432500,1995551,33148014.1500,2.918600,-1.843000
2023-08-04,16.5165892500,16.7953502500,16.4369432500,16.7853945000,2428030,40655592.9800,3.551100,2.119900
2023-08-07,16.8152617500,16.8451290000,16.6261025000,16.6659255000,1438742,24160800.8700,2.104200,-0.711700
2023-08-08,16.6460140000,16.7157042500,16.4867220000,16.5265450000,1750438,29097570.7800,2.560100,-0.836300
2023-08-09,16.4468990000,16.5265450000,16.3174742500,16.3373857500,1587864,26135240.8700,2.322300,-1.144600
2023-08-10,16.3075185000,17.0442440000,16.3075185000,16.9645980000,5480305,92715817.1300,8.015200,3.839100
2023-08-11,16.9347307500,16.9944652500,16.5165892500,16.5862795000,2410132,40506570.4400,3.524900,-2.230000
2023-08-14,16.4966777500,16.7754387500,16.4269875000,16.7754387500,2025455,33712916.0500,2.962300,1.140500
2023-08-15,16.6858370000,16.8550847500,15.6504390000,15.7798637500,5035925,81491451.5000,7.365200,-5.934700
2023-08-16,15.7798637500,15.8694655000,15.3019877500,15.4115010000,2603542,40650267.8900,3.807800,-2.334400
2023-08-17,15.5011027500,15.8794212500,15.2820762500,15.7499965000,1995082,31338836.9900,2.917900,2.196400
2023-08-18,15.8595097500,16.4468990000,15.8097310000,16.0387132500,4816706,78516876.2000,7.044600,1.833100
2023-08-21,16.0287575000,16.2477840000,15.8495540000,15.9292000000,1567775,25219918.1500,2.292900,-0.682800
2023-08-22,16.0785362500,16.0785362500,15.4314125000,15.8993327500,2187651,34568506.1800,3.199500,-0.187500
2023-08-23,15.7400407500,15.8097310000,15.2820762500,15.2820762500,1811842,28137803.5100,2.649900,-3.882300
2023-08-24,15.3318550000,15.5210142500,14.9336250000,15.2522090000,2063880,31675809.6900,3.018500,-0.195400
2023-08-25,15.1028727500,15.1725630000,14.1570765000,14.2566340000,3701974,54394836.1800,5.414300,-6.527400
2023-08-28,14.9435807500,15.3517665000,14.2466782500,14.3362800000,3133783,46363541.7700,4.533700,0.558700
2023-08-29,14.1670322500,15.5807487500,14.1570765000,15.5110585000,5985448,90699370.8100,8.659200,8.194400
2023-08-30,15.6404832500,17.2234475000,15.6404832500,16.8550847500,12928214,214163693.7000,18.703300,8.665000
2023-08-31,16.7455715000,18.0796420000,16.5862795000,17.2732262500,11734782,205062593.6600,16.976700,2.480800
2023-09-01,17.5818545000,18.5077392500,17.3628280000,17.6913677500,14307779,257904050.2400,20.699100,2.420700
2023-09-04,17.6415890000,17.7411465000,16.9944652500,17.4225625000,7663639,133567558.4900,11.087000,-1.519400
2023-09-05,17.4126067500,17.8904827500,16.6559697500,16.8749962500,8924686,153963983.5800,12.911400,-3.142900
2023-09-06,17.0741112500,17.6714562500,17.0342882500,17.4922527500,6325162,110571314.6000,9.150600,3.657800
2023-09-07,17.3130492500,17.4225625000,16.8749962500,16.8749962500,3714861,63744253.6100,5.374300,-3.528700
2023-09-08,16.8351732500,17.0940227500,16.6360582500,16.8451290000,2838175,48117951.6400,4.106000,-0.177000
2023-09-11,16.8152617500,16.8152617500,16.3871645000,16.5663680000,2578516,42897310.4700,3.730300,-1.654800
2023-09-12,16.7157042500,16.7157042500,16.2577397500,16.2676955000,2033932,33391115.4300,2.942500,-1.802900
2023-09-13,16.2876070000,16.3672530000,15.6205717500,15.8993327500,2206631,35188764.6200,3.192300,-2.264400
2023-09-14,15.8993327500,15.8993327500,15.4115010000,15.4811912500,1696431,26511759.5400,2.454200,-2.629900
2023-09-15,15.5210142500,15.8595097500,15.3218992500,15.4115010000,2473077,38539969.9900,3.577800,-0.450200
2023-09-18,15.3915895000,15.5011027500,15.1825187500,15.2024302500,1736518,26694373.2100,2.512200,-1.356600
2023-09-19,15.2024302500,15.3318550000,14.8340675000,14.9435807500,2201525,33121370.0600,3.185000,-1.702700
2023-09-20,14.8938020000,15.0630497500,14.7643772500,14.7643772500,1446303,21622835.7100,2.092400,-1.199200
2023-09-21,14.6648197500,14.8639347500,14.5851737500,14.6449082500,1621966,23981076.3700,2.346500,-0.809200
2023-09-22,14.7245542500,15.0929170000,14.5652622500,15.0730055000,2645596,39573847.5600,3.827400,2.923200
2023-09-25,15.0331825000,15.0730055000,14.6648197500,14.8340675000,2294725,34136819.6300,3.319800,-1.585200
2023-09-26,14.7544215000,14.8539790000,14.3960145000,14.7046427500,2083183,30643945.3700,3.013700,-0.872500
2023-09-27,14.7046427500,14.7643772500,14.3960145000,14.6150410000,1927464,28261764.1900,2.788500,-0.609300
2023-09-28,14.6747755000,14.9933595000,14.6249967500,14.9336250000,2402258,35791742.3500,3.475400,2.179800
2023-10-09,14.8838462500,15.0232267500,14.7046427500,14.7643772500,1879975,28039832.8700,2.719800,-1.133300
2023-10-10,14.8241117500,14.9834037500,14.7345100000,14.7942445000,1502349,22397453.1200,2.173500,0.202300
2023-10-11,14.7444657500,15.0829612500,14.7145985000,15.0033152500,2202793,33068284.2200,3.186800,1.413200
2023-10-12,14.9535365000,15.0630497500,14.7643772500,14.9535365000,1725170,25789776.2200,2.495800,-0.331800
2023-10-13,14.8938020000,14.9535365000,14.7743330000,14.8340675000,1482037,22134161.8100,2.144100,-0.798900
2023-10-16,14.8340675000,14.9137135000,14.4457932500,14.5652622500,1853659,27179770.1300,2.681700,-1.812100
2023-10-17,14.5353950000,14.6548640000,14.3561915000,14.6150410000,1668951,24308912.7300,2.414500,0.341800
2023-10-18,14.5055277500,14.5353950000,14.1968995000,14.2068552500,1331220,19141443.4900,1.925900,-2.792900
2023-10-19,14.2964570000,14.9734480000,14.2367225000,14.5951295000,3389725,50120844.5300,4.903900,2.733000
2023-10-20,14.5353950000,14.7942445000,14.0973420000,14.1272092500,2357213,33920737.5500,3.410200,-3.206000
2023-10-23,14.0276517500,14.1172535000,13.5995545000,13.7190235000,1931384,26790274.4400,2.794100,-2.889400
2023-10-24,13.8185810000,14.2466782500,13.5895987500,14.2267667500,1896074,26719811.8800,2.743100,3.701000
2023-10-25,14.2267667500,14.4457932500,14.1172535000,14.2665897500,1646850,23592106.9900,2.382500,0.279900
2023-10-26,14.1172535000,14.2466782500,13.8384925000,14.2267667500,1903138,26871505.6000,2.753300,-0.279100
2023-10-27,14.1570765000,14.6847312500,13.9977845000,14.5752180000,2515703,36362631.6900,3.639500,2.449300
2023-10-30,14.5254392500,15.2322975000,14.3362800000,15.1227842500,3659325,54821913.2600,5.294000,3.756800
2023-10-31,15.1128285000,15.1626072500,14.7345100000,14.8838462500,2373878,35513085.9500,3.434300,-1.580000
2023-11-01,15.1227842500,15.1825187500,14.8639347500,14.9336250000,1821459,27445596.1000,2.635100,0.334400
2023-11-02,15.1128285000,15.1128285000,14.5553065000,14.5951295000,1984336,29430160.5000,2.870700,-2.266700
2023-11-03,14.6050852500,15.1825187500,14.6050852500,15.1128285000,2633003,39653503.4600,3.809200,3.547100
2023-11-06,15.4314125000,16.0387132500,15.4115010000,16.0287575000,5068199,80417933.1400,7.332200,6.060600
2023-11-07,16.0785362500,17.7809695000,15.9889345000,17.2931377500,14851661,255437760.4300,21.485900,7.888200
2023-11-08,17.0442440000,17.1836245000,16.4468990000,16.6957927500,6807250,114793624.0500,9.848100,-3.454200
2023-11-09,16.6858370000,16.7057485000,16.0287575000,16.1183592500,3996074,65334201.9100,5.781100,-3.458600
2023-11-10,16.0287575000,16.2676955000,15.7300850000,15.8794212500,2680942,43018054.8800,3.878500,-1.482400
2023-11-13,15.8395982500,16.0287575000,15.7898195000,15.9391557500,2843970,45405773.5700,4.114400,0.376200
2023-11-14,16.0188017500,16.1880495000,15.7798637500,16.1283150000,3470788,55871817.0300,5.021200,1.186800
2023-11-15,16.2876070000,16.3473415000,15.9292000000,15.9391557500,3188136,51426249.9500,4.612300,-1.172800
2023-11-16,15.9391557500,16.0486690000,15.6803062500,15.7101735000,1956461,31065026.2800,2.830400,-1.436600
2023-11-17,15.7002177500,16.4170317500,15.6603947500,16.4170317500,4755684,77337510.8500,6.880100,4.499400
2023-11-20,16.3473415000,16.4170317500,16.0486690000,16.1183592500,3161040,51237477.5300,4.573100,-1.819300
2023-11-21,16.0586247500,16.1581822500,15.7699080000,15.8395982500,2142638,34322586.5300,3.099800,-1.729500
2023-11-22,15.8694655000,15.8993327500,15.4513240000,15.5508815000,2340543,36743214.3500,3.386100,-1.822800
2023-11-23,15.5807487500,15.7699080000,15.4115010000,15.7002177500,1554370,24352155.0700,2.248700,0.960300
2023-11-24,15.6803062500,15.6803062500,15.2123860000,15.2621647500,1927056,29699963.8100,2.787900,-2.790100
2023-11-27,15.1626072500,15.5608372500,15.1626072500,15.3218992500,1724381,26618004.2900,2.494700,0.391400
2023-11-28,15.4115010000,15.5907045000,15.2721205000,15.4314125000,1933002,29984202.7200,2.796500,0.714700
2023-11-29,15.4314125000,15.8595097500,15.1626072500,15.2522090000,3257575,50916784.4000,4.712700,-1.161300
2023-11-30,15.1626072500,15.3019877500,14.7842887500,14.9834037500,2243298,33721766.8000,3.245400,-1.762400
2023-12-01,14.7942445000,15.1924745000,14.5652622500,15.0730055000,5400803,80543994.9400,7.271500,0.598000
2023-12-04,14.9933595000,15.2522090000,14.9336250000,15.0132710000,3020784,45799913.9100,4.067100,-0.396300
2023-12-05,14.9236692500,15.1128285000,14.6349525000,14.6349525000,2654553,39363694.2700,3.574000,-2.519900
2023-12-06,14.6946870000,14.8738905000,14.5353950000,14.7245542500,1629441,24137712.7200,2.193800,0.612200
2023-12-07,14.7444657500,14.7842887500,14.4657047500,14.6548640000,1837702,26981713.7600,2.474200,-0.473300
2023-12-08,14.6847312500,14.9834037500,14.6847312500,14.7842887500,2510595,37463266.0900,3.380200,0.883200
2023-12-11,14.7345100000,15.0132710000,14.2367225000,14.9933595000,2346748,34719997.3300,3.159600,1.414100
2023-12-12,15.1028727500,15.1924745000,14.9037577500,14.9933595000,1833710,27688852.1300,2.468900,0.000000
2023-12-13,14.9933595000,15.0331825000,14.6548640000,14.6946870000,1643684,24494972.3200,2.213000,-1.992000
2023-12-14,14.7444657500,14.9336250000,14.6747755000,14.6946870000,1388294,20594600.6700,1.869200,0.000000
2023-12-15,14.6548640000,14.7544215000,14.4457932500,14.4955720000,1268958,18573827.5300,1.708500,-1.355000
2023-12-18,14.4557490000,14.5752180000,14.1670322500,14.2765455000,1395790,20157113.7400,1.879300,-1.511000
2023-12-19,14.2765455000,14.4258817500,14.1869437500,14.3860587500,1017753,14627147.5700,1.370300,0.767100
2023-12-20,14.3860587500,14.6150410000,14.2367225000,14.2466782500,1524244,22072369.7400,2.052200,-0.968900
2023-12-21,14.5353950000,14.5353950000,13.9480057500,14.3064127500,1628141,23238841.6200,2.192100,0.419300
2023-12-22,14.4457932500,14.4457932500,13.8882712500,14.0176960000,1701598,24095209.2500,2.291000,-2.018100
2023-12-25,14.0176960000,14.1570765000,13.8783155000,13.9380500000,977861,13722380.5400,1.316600,-0.568200
2023-12-26,13.8384925000,13.8484482500,13.4900412500,13.6592890000,1673119,22902601.4100,2.252700,-2.000000
2023-12-27,13.6592890000,13.9280942500,13.5597315000,13.8783155000,1590189,22015001.4400,2.141000,1.603500
2023-12-28,13.7887137500,14.4657047500,13.6792005000,14.3761030000,2309549,32882397.9400,3.109500,3.586800
2023-12-29,14.4358375000,14.7245542500,14.2466782500,14.6548640000,1863830,27353915.9700,2.509400,1.939100
2024-01-02,14.6548640000,14.7245542500,14.3064127500,14.3263242500,1905688,27698524.8800,2.565800,-2.241800
2024-01-03,14.3263242500,14.3263242500,13.6792005000,13.7986695000,3307237,46204910.8600,4.452800,-3.683100
2024-01-04,13.8384925000,13.8384925000,13.6194660000,13.7389350000,1610606,22180217.5800,2.168500,-0.432900
2024-01-05,13.7389350000,13.8185810000,13.2511032500,13.3008820000,2769606,37564048.5300,3.728900,-3.188400
2024-01-08,13.3008820000,13.4004395000,12.9922537500,13.0718997500,1541884,20418689.1800,2.076000,-1.721600
2024-01-09,13.2311917500,13.2809705000,12.9026520000,12.9325192500,1991515,26181506.9900,2.681300,-1.066300
