date,open,high,low,close,volume,amount,turn,pctChg
2020-10-26,22.3372048200,26.8020649400,22.3372048200,26.8020649400,84989,3527681.0600,0.566600,43.986100
2020-10-27,29.4796905900,29.4796905900,29.4796905900,29.4796905900,159500,7287555.0000,1.063300,9.990400
2020-10-28,32.4283048600,32.4283048600,30.9701280000,32.4283048600,5832723,288429664.6000,38.884800,10.002200
2020-10-29,32.2605500000,34.0671408000,29.7506792100,29.8539129700,6843779,336353311.9300,45.625200,-7.938700
2020-10-30,29.1506329800,29.6087327900,28.1570080400,28.3183107900,4045934,180160906.9400,26.972900,-5.143700
2020-11-02,29.0861118800,31.1507870800,28.8409317000,31.1507870800,4010355,188199497.1300,26.735700,10.002300
2020-11-03,31.6346953300,34.2671562100,31.6153390000,34.2671562100,4228386,215071267.5600,28.189200,10.004100
2020-11-04,36.7770270000,37.6932266200,34.5510490500,35.4801528900,7062113,398762329.0700,47.080800,3.539800
2020-11-05,36.2608582000,36.5576552600,34.5187885000,35.5059613300,4880291,268743833.7000,32.535300,0.072700
2020-11-06,35.8092105000,38.7126600000,35.1704516100,37.1577014900,5221555,295071976.3900,34.810400,4.652000
2020-11-09,36.0027738000,36.8609044300,34.9059151000,36.3769961800,4150901,230799931.3900,27.672700,-2.101100
2020-11-10,36.1963371000,37.3190042400,35.3833712400,35.9834174700,3302223,185650361.9200,22.014800,-1.081900
2020-11-11,35.3575628000,35.6866204100,34.0026197000,34.3058688700,2884162,155072182.5000,19.227700,-4.662000
2020-11-12,34.3897463000,34.4349110700,32.9057610000,33.3316002600,2032444,105711074.1900,13.549600,-2.839900
2020-11-13,33.2799833800,34.4865279500,33.1896538400,34.2736083200,1960080,103447044.9800,13.067200,2.826200
2020-11-16,34.2607041000,34.7962292300,33.6542057600,34.1961830000,1622725,86008002.8400,10.818200,-0.225900
2020-11-17,34.0606886900,35.1704516100,34.0606886900,34.4607195100,1731749,92863421.5000,11.545000,0.773600
2020-11-18,34.2671562100,35.7963062800,33.7638916300,35.6414556400,2440682,132668705.8800,16.271200,3.426300
2020-11-19,35.4220839000,36.7125059000,35.2285206000,35.3962754600,1851428,102358896.3600,12.342900,-0.687900
2020-11-20,35.4930571100,36.3253793000,35.2478769300,35.5833866500,1876120,103930783.4300,12.507500,0.528600
2020-11-23,35.4930571100,35.8027583900,34.5639532700,35.3575628000,1729036,94252999.9600,11.526900,-0.634600
2020-11-24,35.2220684900,35.6866204100,35.1704516100,35.4156317900,1278632,70157987.3200,8.524200,0.164200
2020-11-25,35.4478923400,35.5511261000,34.2026351100,34.5575011600,1578400,85632772.9400,10.522700,-2.423000
2020-11-26,34.7704207900,35.3511106900,34.5187885000,34.7058996900,1115632,60222685.2000,7.437500,0.429400
2020-11-27,34.4542674000,34.4542674000,32.7767188000,33.0670637500,1771014,91885964.4200,11.806800,-4.722100
2020-11-30,33.1702975100,34.2671562100,33.1315848500,33.7445353000,1219878,63762799.1600,8.132500,2.048800
2020-12-01,33.5509720000,35.0930262900,33.3961213600,34.9188193200,1591985,84881151.6200,10.613200,3.479900
2020-12-02,35.0478615200,36.4866820500,35.0349573000,36.0995554500,2302906,128163390.4200,15.352700,3.381400
