date,open,high,low,close,volume,amount,turn,pctChg
2017-12-12,10.0694685000,12.0833622000,10.0694685000,12.0833622000,11301,668017.2100,0.062783,43.988410
2017-12-13,13.2908880000,13.2908880000,13.2908880000,13.2908880000,5400,354240.0000,0.030000,9.993292
2017-12-14,14.6199768000,14.6199768000,14.6199768000,14.6199768000,7800,562848.0000,0.043333,10.000010
2017-12-15,16.0827849000,16.0827849000,16.0827849000,16.0827849000,41125,3264502.5000,0.228472,10.005530
2017-12-18,17.6671560000,17.6671560000,16.4515260000,16.6298184000,8971719,746716783.9600,49.842883,3.401366
2017-12-19,16.2165042000,16.9499343000,16.0888630500,16.6987041000,5771599,474660080.0100,32.064439,0.414226
2017-12-20,16.7047822500,18.2851012500,16.5285159000,17.4483426000,7513898,650713685.4800,41.743878,4.489207
2017-12-21,17.0593410000,17.2112947500,16.2084000000,16.8486318000,5614838,464789591.4200,31.193544,-3.437063
2017-12-22,16.5974016000,17.6266350000,16.4130310500,16.4272134000,5279171,442302571.1000,29.328728,-2.501204
2017-12-25,15.9470395500,15.9470395500,15.0697599000,15.4303968000,5086448,388015312.8600,28.258044,-6.068079
2017-12-26,15.2237397000,16.3866924000,15.2237397000,15.9389353500,4780557,374863212.1600,26.558650,3.295686
2017-12-27,15.8963883000,17.5334367000,15.7383564000,17.2842325500,8126827,678858618.8700,45.149039,8.440319
2017-12-28,16.7149125000,18.2303979000,16.7149125000,17.8596307500,7796890,671805619.4300,43.316056,3.329040
2017-12-29,17.4240300000,17.6023224000,16.2752596500,16.3806142500,5411692,451084641.9400,30.064956,-8.281342
2018-01-02,16.6176621000,17.1383569500,16.4110050000,16.8060847500,3860024,320442321.2400,21.444578,2.597401
2018-01-03,16.4494999500,16.6622352000,15.8639715000,16.3704840000,3999278,322027202.2300,22.218211,-2.591916
2018-01-04,16.2266344500,16.7919024000,16.0868370000,16.2712075500,3322361,269693854.1300,18.457561,-0.606442
2018-01-05,16.2084000000,17.3976913500,16.2084000000,16.9681687500,5172339,429836044.7800,28.735217,4.283405
2018-01-08,16.8769965000,16.9499343000,16.2894420000,16.8729444000,4199350,344289133.2900,23.329722,-0.561195
2018-01-09,16.6622352000,17.3794569000,16.5670108500,17.3632485000,4846970,405426323.5300,26.927611,2.905858
2018-01-10,17.1930603000,18.2303979000,17.1201225000,17.2720762500,5531199,481338408.6600,30.728883,-0.525084
