date,open,high,low,close,volume,amount,turn,pctChg
2022-07-22,33.4592300000,37.9140874800,32.6084095800,35.7248978600,29257755,1078426991.0400,57.833300,-4.375600
2022-07-25,38.0479244000,40.0363586400,36.9007508000,38.1530819800,27103668,1084573966.6700,53.575300,6.796900
2022-07-26,37.7706907800,43.9941075600,37.4743376000,41.8718364000,22537511,960229327.7600,44.549500,9.746900
2022-07-27,41.4894452000,43.8602706400,40.6386247800,42.8469339600,13396438,587637439.8700,26.480500,2.328800
2022-07-28,42.2351080400,43.0094502200,39.7973641400,42.5410210000,12587094,546175043.2700,24.880700,-0.714000
2022-07-29,42.1681895800,43.1050480200,40.0459184200,40.1415162200,9247233,401416545.0900,18.278800,-5.640400
2022-08-01,41.1070540000,43.7742326200,40.0841575400,42.8086948400,11509650,502469035.7200,22.750900,6.644400
2022-08-02,42.2542276000,43.8602706400,39.1950980000,40.9158584000,7886983,341705425.5000,15.590100,-4.421600
2022-08-03,40.4474291800,44.9118464400,39.8642826000,39.8642826000,11650044,514938741.1000,23.028400,-2.570100
2022-08-04,39.8642826000,40.7820214800,38.1435222000,39.1950980000,7245174,298222262.0000,14.321400,-1.678700
2022-08-05,39.0039024000,41.8144777200,38.4111960400,41.4894452000,6929985,292444556.0000,13.698400,5.853700
2022-08-08,40.7724617000,42.3211460600,40.3709509400,41.7188799200,5381931,232911214.0000,10.638400,0.553000
2022-08-09,41.3269289400,42.9998904400,40.6099454400,42.1490700200,5288964,231488926.0000,10.454600,1.031200
2022-08-10,42.0343526600,43.1719664800,41.0879344400,41.8909559600,5139992,226396400.0000,10.160100,-0.612400
2022-08-11,41.9291950800,42.1490700200,40.2562335800,40.8871790600,5136015,220334180.0000,10.152300,-2.396200
2022-08-12,40.4378694000,40.7533421400,37.5508158400,38.0288048400,7704506,312248201.0000,15.229400,-6.990900
2022-08-15,38.0288048400,38.5737123000,37.2927017800,37.4169789200,3274979,129384482.9000,6.473600,-1.608800
2022-08-16,37.3787398000,39.8164837000,37.3787398000,38.0574841800,4665130,188854898.0400,9.221500,1.711800
2022-08-17,38.3538373600,38.4398753800,36.4227618000,36.6139574000,4177316,161851610.9900,8.257200,-3.793000
