date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.2140,1.2310,1.2140,1.2300,1867400,2284635.0000,0.475966,1.652900
2026-01-06,1.2330,1.2570,1.2330,1.2570,2914400,3639464.0000,0.742827,2.195100
2026-01-07,1.2600,1.2660,1.2530,1.2600,8665800,10916464.0000,2.203138,0.238700
2026-01-08,1.2580,1.2590,1.2440,1.2500,2368100,2966578.0000,0.608236,-0.793700
2026-01-09,1.2440,1.2780,1.2440,1.2780,4736000,6015041.0000,1.216421,2.240000
2026-01-12,1.2780,1.4060,1.2670,1.2900,3023800,3890370.0000,0.780660,0.939000
2026-01-13,1.2900,1.2950,1.2700,1.2740,3084200,3961090.0000,0.796253,-1.240300
2026-01-14,1.2740,1.2980,1.2700,1.2720,3638300,4691523.0000,0.939306,-0.157000
2026-01-15,1.2720,1.2910,1.2720,1.2840,2829000,3632824.0000,0.737989,0.943400
2026-01-16,1.2900,1.2980,1.2810,1.2920,2745000,3555846.0000,0.714213,0.623100
2026-01-19,1.2980,1.3120,1.2930,1.3080,1914000,2498341.0000,0.499297,1.238400
2026-01-20,1.3160,1.3200,1.2900,1.3090,6579000,8591629.0000,1.716235,0.076500
2026-01-21,1.3060,1.3290,1.3030,1.3280,3394300,4473628.0000,0.885456,1.451500
2026-01-22,1.3280,1.3500,1.3200,1.3260,3667600,4876547.0000,0.956751,-0.150600
2026-01-23,1.3290,1.3540,1.3290,1.3520,5192900,6991247.0000,1.316862,1.960800
2026-01-26,1.3520,1.3860,1.3390,1.3600,4737500,6420091.0000,1.174570,0.591700
2026-01-27,1.3530,1.3600,1.3330,1.3550,7157200,9620857.0000,1.757062,-0.367600
2026-01-28,1.3560,1.3880,1.3510,1.3720,5730400,7786703.0000,1.399915,1.254600
2026-01-29,1.3740,1.3800,1.3530,1.3650,13780900,18762766.0000,3.374867,-0.510200
2026-01-30,1.3580,1.3580,1.3050,1.3390,8274700,10975418.0000,2.051550,-1.904800
2026-02-02,1.3260,1.3320,1.2790,1.2800,4465300,5830088.0000,1.174032,-4.406300
2026-02-03,1.2900,1.3180,1.2830,1.3180,4793800,6234985.0000,1.277192,2.968800
2026-02-04,1.3160,1.3240,1.3030,1.3220,5065900,6672226.0000,1.437791,0.303500
2026-02-05,1.3220,1.3220,1.2880,1.3010,2008600,2611336.0000,0.570076,-1.588500
2026-02-06,1.2940,1.3140,1.2800,1.3010,3906000,5080861.0000,1.108591,0.000000
2026-02-09,1.3020,1.3200,1.3020,1.3200,1847500,2431343.0000,0.524353,1.460400
2026-02-10,1.3200,1.3250,1.3170,1.3200,1725200,2277960.0000,0.489642,0.000000
2026-02-11,1.3160,1.3390,1.3160,1.3350,2375900,3173372.0000,0.674322,1.136400
2026-02-12,1.3320,1.3470,1.3320,1.3430,2520000,3382260.0000,0.719303,0.599300
2026-02-13,1.3360,1.3380,1.3200,1.3200,3369900,4482189.0000,0.961897,-1.712600
2026-02-24,1.3270,1.3430,1.3270,1.3350,2615400,3490187.0000,0.727836,1.136400
2026-02-25,1.3400,1.3520,1.3380,1.3480,5277700,7090933.0000,1.468725,0.973800
2026-02-26,1.3540,1.3550,1.3450,1.3540,2824600,3816915.0000,0.788248,0.445100
2026-02-27,1.3540,1.3730,1.3480,1.3730,5295700,7238588.0000,1.477846,1.403200
2026-03-02,1.3710,1.3900,1.2360,1.3860,3312700,4549159.0000,0.924460,0.946800
