date,open,high,low,close,volume,amount,turn,pctChg
2010-02-03,2275.5500,2296.3220,2214.7350,2295.3130,1787585600,20757931180.0000,0.011257,0.000000
2010-02-04,2286.9510,2322.1890,2271.6410,2306.2140,1974757000,21899550019.0000,0.012436,0.474924
2010-02-05,2263.8740,2291.7520,2251.2000,2269.6900,1888548700,21261802299.0000,0.011893,-1.583721
2010-02-08,2270.5500,2283.8590,2261.1910,2266.3080,1168172100,13893111907.0000,0.007357,-0.149007
2010-02-09,2263.8430,2282.0710,2259.7300,2272.9440,1034949100,11765208799.0000,0.006518,0.292811
2010-02-10,2288.4890,2299.7050,2277.4110,2299.2490,957694000,11575970224.0000,0.006031,1.157310
2010-02-11,2301.5130,2313.0620,2295.2370,2302.5390,1033467800,11811703044.0000,0.006508,0.143090
2010-02-12,2306.6540,2322.8100,2303.3850,2320.2610,1055465700,12541213185.0000,0.006647,0.769672
2010-02-22,2319.9000,2332.2090,2311.2590,2314.2130,1235726300,14229812988.0000,0.007781,-0.260660
2010-02-23,2312.0560,2323.3600,2278.8160,2322.8620,1319413200,16016986855.0000,0.008308,0.373734
2010-02-24,2313.7010,2363.4860,2304.2790,2362.7570,1708551200,19595356703.0000,0.010758,1.717493
2010-02-25,2365.3640,2384.9710,2361.9830,2383.1190,2001435300,23769045103.0000,0.012603,0.861790
2010-02-26,2379.3830,2396.8090,2371.4450,2383.0760,1712589400,21598493717.0000,0.010784,-0.001804
2010-03-01,2383.6410,2405.9640,2383.6410,2401.2850,1870983200,22081303798.0000,0.011781,0.764096
2010-03-02,2403.9110,2414.3710,2388.3410,2397.0430,1908101100,22441073366.0000,0.012015,-0.176655
2010-03-03,2399.6890,2432.4920,2393.9510,2432.0080,2568112000,30776012719.0000,0.016171,1.458672
2010-03-04,2435.6030,2439.0970,2352.2450,2359.0970,2776979500,31966300223.0000,0.017486,-2.997975
2010-03-05,2359.5840,2374.3810,2340.7540,2361.7840,1716954000,20212019997.0000,0.010807,0.113900
2010-03-08,2367.2060,2380.4260,2361.1860,2375.2190,1422036500,16791413130.0000,0.008946,0.568850
2010-03-09,2375.2530,2382.6120,2354.9600,2374.8830,1550399700,17585365177.0000,0.009753,-0.014146
2010-03-10,2374.7640,2379.1680,2333.2630,2347.9120,1525680200,17762841445.0000,0.009598,-1.135677
2010-03-11,2346.0860,2353.3540,2314.1350,2331.0340,1248088200,14702993087.0000,0.007851,-0.718851
2010-03-12,2330.6670,2337.0290,2297.3540,2300.7930,1165537000,13146535774.0000,0.007325,-1.297321
2010-03-15,2298.9520,2303.8310,2268.2190,2278.4560,1122452500,12677419172.0000,0.007054,-0.970839
2010-03-16,2278.7940,2290.6600,2265.4230,2288.0950,864575100,10037835598.0000,0.005434,0.423050
2010-03-17,2293.9950,2336.4990,2291.6720,2336.3120,1438914000,16684489895.0000,0.009037,2.107299
2010-03-18,2340.9790,2350.0140,2324.5850,2333.6410,1625061300,18312249351.0000,0.010207,-0.114325
2010-03-19,2335.5400,2345.5210,2320.0500,2344.9920,1379680100,16168659133.0000,0.008665,0.486407
2010-03-22,2351.1770,2362.9730,2346.2190,2361.9710,1746571200,20347720413.0000,0.010970,0.724054
2010-03-23,2363.1480,2364.9640,2339.7240,2342.2430,1531101600,18365260589.0000,0.009616,-0.835235
2010-03-24,2345.1890,2353.8650,2342.1940,2347.9980,1429805100,17490959622.0000,0.008980,0.245705
2010-03-25,2345.1900,2345.1900,2314.6500,2316.9690,1538919000,19134946884.0000,0.009666,-1.321509
2010-03-26,2314.3800,2353.0750,2311.8570,2347.6950,1468104500,18791692015.0000,0.009221,1.326129
2010-03-29,2360.8630,2383.1600,2358.1710,2382.2470,2334163600,26281649076.0000,0.014641,1.471741
2010-03-30,2384.0130,2387.2450,2373.3440,2382.0270,1772657400,22472125089.0000,0.011119,-0.009235
2010-03-31,2384.8210,2386.0480,2371.8000,2378.5260,1862884500,21921818332.0000,0.011685,-0.146976
2010-04-01,2380.1030,2412.6580,2380.0400,2412.6570,2287359700,27707489623.0000,0.014347,1.434964
2010-04-02,2415.3450,2418.3850,2402.6260,2415.9520,2154051300,28120345927.0000,0.013509,0.136571
2010-04-06,2421.3840,2424.8060,2395.5920,2408.8640,1834546500,22985919157.0000,0.011505,-0.293383
2010-04-07,2409.7660,2411.9160,2392.9590,2404.0380,1767122300,23369665104.0000,0.011083,-0.200343
2010-04-08,2403.1540,2412.8660,2394.3290,2400.1450,2088619100,26963220797.0000,0.013099,-0.161936
