date,open,high,low,close,volume,amount,turn,pctChg
2010-11-08,3688.2060,3723.2850,3665.8420,3723.2850,1327062085,18468490000.0000,0.038056,0.000000
2010-11-09,3723.2920,3741.4740,3695.0950,3740.8240,1388891049,17709610000.0000,0.039829,0.471071
2010-11-10,3731.0640,3745.4270,3690.2650,3740.4330,1069189316,15925510000.0000,0.030661,-0.010449
2010-11-11,3721.6710,3804.8280,3705.5650,3707.2440,1273653603,20034400000.0000,0.036524,-0.887309
2010-11-12,3683.6840,3716.2670,3453.9830,3466.4150,1464276408,21421730000.0000,0.041991,-6.496163
2010-11-15,3479.4990,3581.7150,3471.3020,3578.7460,926646462,14437160000.0000,0.026573,3.240547
2010-11-16,3595.0400,3603.9160,3409.7490,3445.0590,1023071867,15145930000.0000,0.029788,-3.735576
2010-11-17,3399.1150,3441.7160,3307.5080,3324.0370,727862629,10575760000.0000,0.021192,-3.512935
2010-11-18,3348.0430,3418.9820,3323.4390,3418.9820,712921907,9759930000.0000,0.020757,2.856326
2010-11-19,3441.9480,3575.5180,3440.0380,3575.5180,1040350401,15071090000.0000,0.030291,4.578429
2010-11-22,3589.5410,3741.2160,3585.1030,3656.8050,1362962222,20540350000.0000,0.039684,2.273436
2010-11-23,3635.5200,3635.5200,3512.4340,3602.5960,1035413415,16096680000.0000,0.030147,-1.482414
2010-11-24,3571.9270,3700.4700,3571.6200,3698.3980,949470103,15601070000.0000,0.027645,2.659249
2010-11-25,3712.3660,3738.9900,3676.0380,3698.3580,989308651,15316340000.0000,0.028805,-0.001063
2010-11-26,3691.0080,3697.8710,3612.4440,3657.3500,673226823,11149460000.0000,0.019602,-1.108824
2010-11-29,3641.7630,3682.6010,3618.0520,3662.0370,664891394,10194100000.0000,0.019359,0.128140
2010-11-30,3645.0010,3664.9260,3461.6590,3565.6490,908598584,12361420000.0000,0.026455,-2.632079
2010-12-01,3539.6800,3585.5870,3531.7950,3566.1910,625602682,8084300000.0000,0.018215,0.015207
2010-12-02,3616.0630,3628.1590,3576.2370,3577.9020,621815016,9340580000.0000,0.018105,0.328374
2010-12-03,3577.9320,3584.3010,3504.8710,3534.6570,510137033,7639700000.0000,0.014853,-1.208652
2010-12-06,3534.2130,3545.5050,3458.9750,3472.3920,509033438,7298310000.0000,0.014821,-1.761561
2010-12-07,3455.7680,3538.7040,3418.8870,3534.4680,510690360,7272880000.0000,0.014823,1.787699
2010-12-08,3529.3540,3593.4970,3529.2230,3538.5380,499332898,8019490000.0000,0.014493,0.115147
2010-12-09,3519.6480,3558.6680,3474.2130,3513.2310,634045542,9468270000.0000,0.018403,-0.715186
2010-12-10,3498.9180,3594.8520,3490.5840,3578.3070,627538693,9639710000.0000,0.018214,1.852317
2010-12-13,3596.9480,3687.5520,3596.9480,3686.8130,832283508,12537120000.0000,0.024157,3.032338
2010-12-14,3699.7100,3749.4410,3699.7100,3748.7140,956041982,13690920000.0000,0.027749,1.678980
2010-12-15,3751.2350,3762.3370,3709.4400,3717.6240,797028645,12360940000.0000,0.023030,-0.829360
2010-12-16,3708.3650,3750.5610,3708.3650,3725.3640,632360303,9204520000.0000,0.018272,0.208210
2010-12-17,3713.9280,3731.0760,3702.2810,3722.1920,527856380,8020840000.0000,0.015253,-0.085149
2010-12-20,3740.5120,3754.3900,3593.0580,3681.0340,762934063,11434140000.0000,0.022045,-1.105739
2010-12-21,3678.3100,3708.5730,3652.7970,3708.5730,579757926,9051860000.0000,0.016752,0.748114
2010-12-22,3709.5400,3721.3720,3664.6190,3673.2270,545681650,8382410000.0000,0.015761,-0.953075
2010-12-23,3664.8980,3672.0170,3580.7290,3586.1340,543917123,7954710000.0000,0.015681,-2.371042
2010-12-24,3570.8400,3570.8400,3487.4730,3509.9750,436035066,6433590000.0000,0.012571,-2.123699
2010-12-27,3511.7790,3550.9230,3401.8940,3406.1620,465494898,6175360000.0000,0.013420,-2.957642
2010-12-28,3389.3140,3396.5590,3303.9520,3324.9300,441860180,5892790000.0000,0.012738,-2.384874
2010-12-29,3328.7250,3412.9790,3328.7250,3412.9790,369163050,5657400000.0000,0.010643,2.648170
2010-12-30,3415.4340,3458.1580,3405.0470,3449.2000,390388941,6037210000.0000,0.011255,1.061249
2010-12-31,3448.6410,3534.9440,3448.6410,3530.8190,509188364,8116070000.0000,0.014735,2.366321
2011-01-04,3537.7150,3561.3250,3505.6090,3561.3250,522970933,8760940000.0000,0.015298,0.863988
2011-01-05,3543.7580,3549.9000,3516.7190,3519.7420,467993997,7830850000.0000,0.013690,-1.167628
2011-01-06,3518.9630,3535.2530,3497.3480,3498.1730,527278228,7176050000.0000,0.015424,-0.612783
2011-01-07,3486.0810,3518.1990,3456.9980,3479.1140,467659830,6605180000.0000,0.013680,-0.544844
2011-01-10,3472.3070,3473.7810,3379.4910,3393.7360,479066028,7014360000.0000,0.014014,-2.454014
2011-01-11,3378.1720,3390.1870,3343.1590,3370.9160,393322123,5536380000.0000,0.011505,-0.672417
2011-01-12,3378.7150,3390.1990,3328.9710,3375.1340,336999067,4991350000.0000,0.009858,0.125137
2011-01-13,3392.2680,3402.5910,3371.4220,3386.4410,332075732,5326030000.0000,0.009714,0.334998
2011-01-14,3377.3090,3377.3090,3301.7020,3308.0410,360657492,5207060000.0000,0.010550,-2.315105
2011-01-17,3277.5990,3283.9850,3151.3250,3156.6370,412060284,5812700000.0000,0.012054,-4.576842
2011-01-18,3149.2230,3167.7060,3131.9040,3160.5960,266636102,3708130000.0000,0.007800,0.125402
