date,open,high,low,close,volume,amount,turn,pctChg
2014-12-03,7.9551485000,9.5452760000,7.9551485000,9.5452760000,58300,2455276.0000,0.126739,43.994560
2014-12-04,10.4993525000,10.4993525000,10.4993525000,10.4993525000,18700,870485.0000,0.040652,9.995300
2014-12-05,11.5504155000,11.5504155000,11.5504155000,11.5504155000,42200,2161062.0000,0.091739,10.010700
2014-12-08,12.7052315000,12.7052315000,12.7052315000,12.7052315000,40950,2306713.0000,0.089022,9.998100
2014-12-09,13.9750780000,13.9750780000,13.9750780000,13.9750780000,156700,9709132.0000,0.340652,9.994700
2014-12-10,15.3734880000,15.3734880000,13.0819000000,14.6336840000,18519727,1168951792.0000,40.260276,4.712700
2014-12-11,13.7585500000,14.4757990000,13.5803655000,13.8284705000,9995697,617534528.0000,21.729776,-5.502500
2014-12-12,13.7585500000,13.9841000000,13.2217410000,13.2578290000,8995051,537276864.0000,19.554459,-4.126600
2014-12-15,13.0819000000,13.0819000000,12.6781655000,12.9398035000,6518911,372033024.0000,14.171546,-2.398800
2014-12-16,12.8834160000,13.1901640000,12.8134955000,12.9172485000,4435559,254529963.0000,9.642520,-0.174300
2014-12-17,12.8495835000,12.8495835000,12.1842110000,12.2496205000,7154694,395097248.0000,15.553683,-5.168500
2014-12-18,12.2022550000,12.5180250000,12.1300790000,12.1458675000,4309676,234932648.0000,9.368861,-0.847000
2014-12-19,12.1526340000,12.2338320000,11.1827690000,11.2955440000,5899503,302119296.0000,12.825007,-7.000900
2014-12-22,11.2955440000,11.3586980000,10.3189125000,10.3798110000,4745693,222742639.0000,10.316724,-8.107000
2014-12-23,10.4429650000,11.3226100000,10.4429650000,10.9278975000,5581434,271519072.0000,12.133552,5.280300
2014-12-24,11.0271395000,11.3429095000,10.9166200000,11.3203545000,4442991,220100517.0000,9.658676,3.591300
2014-12-25,11.3226100000,11.3226100000,10.8669990000,11.0632275000,3695785,180676144.0000,8.034315,-2.271400
2014-12-26,11.0519500000,11.2504340000,10.9211310000,11.0384170000,2207605,108396743.0000,4.799141,-0.224300
2014-12-29,10.9346640000,10.9346640000,10.5557400000,10.6572375000,2973212,140781693.0000,6.463504,-3.453200
2014-12-30,10.6594930000,10.8579770000,10.6031055000,10.6888145000,1860793,88300927.0000,4.045202,0.296300
2014-12-31,10.7023475000,10.8489550000,10.5106300000,10.8038450000,2766244,131068520.0000,6.013574,1.076200
2015-01-05,10.7203915000,10.7587350000,10.5128855000,10.6121275000,2295399,107850837.0000,4.989998,-1.774500
2015-01-06,10.5985945000,11.0248840000,10.5241630000,10.9978180000,3636377,174270424.0000,7.905167,3.634400
2015-01-07,10.9008315000,10.9369195000,10.7136250000,10.7452020000,2175022,103986019.0000,4.728309,-2.297000
2015-01-08,10.7452020000,10.8624880000,10.6008500000,10.6211495000,1823890,87079231.0000,3.964978,-1.154500
2015-01-09,10.6031055000,10.7948230000,10.5670175000,10.5737840000,2112597,99725642.0000,4.592602,-0.446000
2015-01-12,10.4880750000,10.5331850000,10.1520055000,10.1632830000,2749467,125779235.0000,5.977102,-3.882300
2015-01-13,10.1903490000,10.5016080000,10.1497500000,10.3820665000,2163481,99221827.0000,4.703220,2.152700
2015-01-14,10.2918465000,10.4091325000,10.2083930000,10.2399700000,1960261,89400156.0000,4.261437,-1.368700
2015-01-15,10.1993710000,10.5106300000,10.1835825000,10.4158990000,1790763,82595051.0000,3.892963,1.718100
2015-01-16,10.4136435000,10.7068585000,10.3798110000,10.5963390000,2128977,99888995.0000,4.628211,1.732300
2015-01-19,10.4271765000,11.1805135000,10.3753000000,10.7993340000,5113386,246502726.0000,11.116057,1.915700
2015-01-20,10.8444440000,11.3992970000,10.7384355000,11.3857640000,6603518,327757184.0000,14.355474,5.430200
2015-01-21,11.4579400000,11.7849875000,11.2323900000,11.3925305000,5582601,284203248.0000,12.136089,0.059400
2015-01-22,11.2797555000,11.4759840000,11.2775000000,11.4534290000,2815926,142238083.0000,6.121578,0.534500
2015-01-23,11.5030500000,11.5030500000,11.0699940000,11.0745050000,3141301,156332901.0000,6.828915,-3.308400
2015-01-26,11.0068400000,11.3338875000,10.9955625000,11.2729890000,1856817,92450212.0000,4.036559,1.792300
2015-01-27,11.2729890000,11.3835085000,11.0699940000,11.1714915000,1585937,78837592.0000,3.447689,-0.900400
2015-01-28,11.1714915000,11.3564425000,11.0722495000,11.2030685000,1696313,84592351.0000,3.687637,0.282700
