date,open,high,low,close,volume,amount,turn,pctChg
2018-06-25,10.2174996300,12.2618932800,10.2174996300,12.2618932800,21742,1180845.9600,0.067944,44.004200
2018-06-26,13.4885294700,13.4885294700,13.4885294700,13.4885294700,8900,537293.0000,0.027813,10.003640
2018-06-27,14.8380527100,14.8380527100,14.8380527100,14.8380527100,21849,1450992.0900,0.068278,10.004980
2018-06-28,16.3216345500,16.3216345500,16.3216345500,16.3216345500,31874,2328395.7000,0.099606,9.998493
2018-06-29,17.9549151600,17.9549151600,17.9549151600,17.9549151600,90858,7301348.8800,0.283931,10.006840
2018-07-02,19.7513004000,19.7513004000,19.7513004000,19.7513004000,51006,4508930.4000,0.159394,10.004980
2018-07-03,21.7264304400,21.7264304400,21.7264304400,21.7264304400,58546,5693013.0400,0.182956,9.999995
2018-07-04,23.8981797600,23.8981797600,23.8981797600,23.8981797600,144480,15453580.8000,0.451500,9.995888
2018-07-05,26.2888914600,26.2888914600,26.2888914600,26.2888914600,249384,29342521.4400,0.779325,10.003740
2018-07-06,28.9186743300,28.9186743300,28.9186743300,28.9186743300,433775,56143498.2500,1.355547,10.003390
2018-07-09,31.8098714700,31.8098714700,31.8098714700,31.8098714700,269085,38309631.4500,0.840891,9.997684
2018-07-10,34.9915289100,34.9915289100,34.9915289100,34.9915289100,175637,27506510.5700,0.548866,10.002110
2018-07-11,38.4904583700,38.4904583700,38.4904583700,38.4904583700,4055377,698619795.7900,12.673053,9.999364
2018-07-12,42.3401745000,42.3401745000,40.7783918100,42.3401745000,19952793,3737550437.9000,62.352478,10.001740
2018-07-13,45.4682085000,46.5741919500,44.9096310000,46.5741919500,5361775,1097622085.3300,16.755547,9.999999
2018-07-16,47.2333134000,49.1548200000,45.8055893100,47.5908030000,11861084,2510283258.4100,37.065888,2.182779
2018-07-17,46.8981669000,48.9313890000,46.2725601000,48.4398408000,9116179,1940922633.2700,28.488059,1.784039
2018-07-18,48.4621839000,48.4621839000,44.9788946100,45.7988863800,9946766,2067799892.1900,31.083644,-5.452033
2018-07-19,45.8256981000,46.9205100000,44.1879488700,46.1988278700,8220389,1682747056.4200,25.688716,0.873260
2018-07-20,45.8145265500,46.9182756900,44.8157899800,46.8758238000,6809913,1405176383.0100,21.280978,1.465396
2018-07-23,46.4133216300,47.2824682200,45.4346938500,46.4669450700,6270310,1304047930.8800,19.594719,-0.872260
2018-07-24,46.1742504600,50.2719750000,45.8100579300,48.2610960000,9663591,2062174535.5700,30.198722,3.861133
2018-07-25,47.8142340000,48.6744433500,43.4349864000,43.4349864000,10220280,2113083870.9300,31.938375,-10.000000
2018-07-26,43.9980325200,44.4359572800,42.8987520000,42.8987520000,6317823,1235499607.5400,19.743197,-1.234565
2018-07-27,42.6753210000,43.3076307300,41.4084672300,41.8933125000,5412883,1023317439.1700,16.915259,-2.343750
2018-07-30,41.9156556000,42.7848021900,41.6073208200,42.6797896200,3550157,670115460.9900,11.094241,1.877336
2018-07-31,42.3155970900,42.4295469000,39.7707180000,40.5773039100,5284913,969386839.8700,16.515353,-4.926188
2018-08-01,40.8275466300,41.4419818800,40.2399231000,40.5326177100,3307405,604986026.6500,10.335641,-0.110124
2018-08-02,39.7684836900,41.6698815000,39.1115965500,40.6376302800,4680795,851814525.4400,14.627484,0.259082
