date,open,high,low,close,volume,amount,turn,pctChg
2019-11-05,33.7409589000,39.3796370000,33.7409589000,35.9377150000,9784457,695420101.0000,77.524200,71.084300
2019-11-06,34.5204530000,35.9377150000,32.5059163000,33.5992327000,5959905,404831463.0000,47.221500,-6.507000
2019-11-07,34.6571175500,36.8791819000,34.0750278000,35.0215563500,6123756,426764359.0000,48.519700,4.233200
2019-11-08,35.2189607000,35.8617902500,33.4625681500,34.5204530000,4161395,285015939.0000,32.971500,-1.430900
2019-11-11,34.8241520000,35.4163650500,32.5514711500,32.6273959000,3116157,210120305.0000,24.689900,-5.483900
2019-11-12,32.9007250000,32.9007250000,28.9121448000,29.0994258500,3740773,224027339.0000,29.638900,-10.812900
2019-11-13,28.9172064500,29.7017622000,28.1174657500,29.0690559500,1976817,113203121.0000,15.662700,-0.104400
2019-11-14,28.8514050000,29.5296661000,28.5983225000,28.9576996500,1544576,88766617.0000,12.238000,-0.383100
2019-11-15,28.8514050000,28.8514050000,28.1377123500,28.1478356500,1331278,74599830.0000,10.548000,-2.796700
2019-11-18,28.3199317500,29.5600360000,28.1478356500,28.7906652000,1586429,90616942.0000,12.569600,2.283800
2019-11-19,28.6540006500,30.6027359000,28.6540006500,29.8839816000,1808440,107050406.0000,14.328600,3.797500
2019-11-20,29.7169471500,30.8710033500,29.7169471500,30.5166878500,1492977,89796091.0000,11.829100,2.117200
2019-11-21,30.2686670000,31.8732100500,29.8029952000,31.2556887500,2234270,136523043.0000,17.702600,2.421600
2019-11-22,31.0835926500,31.3619834000,29.2664603000,29.5094195000,1874288,112252778.0000,14.850300,-5.587000
2019-11-25,29.3018918500,30.1168175000,28.6894322000,29.6106525000,1210288,70439781.0000,9.589300,0.343100
2019-11-26,29.6359607500,30.0257078000,29.3373234000,29.5853442500,699465,40952687.0000,5.542000,-0.085500
2019-11-27,29.4992962000,29.9396597500,29.1601656500,29.7827486000,755034,44079588.0000,5.982300,0.667200
2019-11-28,29.7776869500,31.1291475000,29.5752209500,30.7394004500,1554652,94125572.0000,12.317800,3.212100
2019-11-29,30.9064349000,30.9722363500,30.1421257500,30.5470577500,887295,53422661.0000,7.030200,-0.625700
2019-12-02,30.6735990000,30.7394004500,29.4132481500,29.5144811500,1037066,61596258.0000,8.216900,-3.380300
2019-12-03,29.4689263000,29.4689263000,28.4515346500,28.9070831500,1116065,63420879.0000,8.842800,-2.058000
2019-12-04,28.8514050000,29.2968302000,28.5983225000,28.8918982000,543339,31066901.0000,4.305000,-0.052500
2019-12-05,28.9172064500,29.0741176000,28.2845002000,28.7653569500,726197,41182033.0000,5.753800,-0.438000
2019-12-06,28.8514050000,28.9374530500,27.9403080000,28.0617876000,1256432,70255419.0000,9.955000,-2.445900
2019-12-09,28.1377123500,28.5780759000,27.7125337500,28.4363497000,975438,54263947.0000,7.728600,1.334800
2019-12-10,28.4970895000,30.1066942000,28.1832672000,29.2968302000,2085752,120717169.0000,16.525800,3.026000
2019-12-11,28.9172064500,29.3474467000,28.3958565000,28.4565963000,1237378,70404527.0000,9.804000,-2.868000
2019-12-12,28.6286924000,29.1044875000,28.4970895000,28.6944938500,872306,49696624.0000,6.911500,0.836000
2019-12-13,28.6388157000,29.0538710000,28.4464730000,28.9931312000,789746,44949342.0000,6.257300,1.040700
2019-12-16,28.8514050000,29.3474467000,28.7653569500,29.0791792500,1244009,71260959.0000,9.856500,0.296800
2019-12-17,29.0791792500,29.3575700000,28.9020215000,29.1955972000,1357608,78076151.0000,10.756600,0.400300
2019-12-18,29.2158438000,30.3547150500,29.2158438000,30.1168175000,2119802,125281978.0000,16.795600,3.155300
2019-12-19,30.4205165000,30.9722363500,30.1674340000,30.4306398000,1928503,116403126.0000,15.279900,1.042000
2019-12-20,30.4306398000,30.4812563000,29.8637350000,29.9143515000,1038832,61715482.0000,8.230900,-1.696600
2019-12-23,29.8080568500,29.8586733500,28.6286924000,28.7248637500,1218252,70185478.0000,9.652400,-3.976300
2019-12-24,28.7299254000,29.1044875000,28.6793089000,29.0639943000,505296,28870867.0000,4.003600,1.180600
2019-12-25,29.0791792500,29.5853442500,28.9020215000,29.4588030000,785923,45627564.0000,6.227000,1.358400
2019-12-26,29.4588030000,30.0965709000,29.3575700000,29.6359607500,910772,53444527.0000,7.216200,0.601400
2019-12-27,29.6916389000,29.7371937500,29.3575700000,29.4031248500,720229,42057199.0000,5.706500,-0.785700
2019-12-30,29.3170768000,29.3575700000,28.6286924000,29.0538710000,572917,32790768.0000,4.539300,-1.187800
2019-12-31,28.8615283000,29.7928719000,28.8615283000,29.5347277500,888172,51471714.0000,7.037200,1.655000
2020-01-02,29.6511457000,29.9548447000,29.3676933000,29.8029952000,865327,50793646.0000,6.856200,0.908300
2020-01-03,29.8131185000,30.1573107000,29.5448510500,30.0763243000,1023274,60328155.0000,8.107600,0.917100
2020-01-06,29.8080568500,30.5419961000,29.6207758000,30.1978039000,1070175,63946286.0000,8.479200,0.403900
2020-01-07,30.2129888500,31.7567921000,29.9649680000,31.4834630000,1658017,101353512.0000,13.136800,4.257500
2020-01-08,31.3822300000,33.0475128500,30.9317431500,31.8225935500,1946596,124050757.0000,15.423300,1.077200
2020-01-09,31.8883950000,32.8652934500,31.8883950000,32.2427105000,1267978,81216472.0000,10.046400,1.320200
2020-01-10,32.2680187500,32.5767794000,31.6859290000,31.8883950000,1078028,68238886.0000,8.541400,-1.098900
2020-01-13,31.9288882000,33.4170133000,31.8175319000,33.3208419500,1666735,107262534.0000,13.205900,4.492100
2020-01-14,33.1031910000,33.5486162000,32.8956633500,33.0677594500,812746,53318531.0000,6.439500,-0.759500
2020-01-15,33.0626978000,33.5131846500,32.6527041500,33.0525745000,715453,46699785.0000,5.668700,-0.045900
