date,open,high,low,close,volume,amount,turn,pctChg
2016-06-29,10.6360734600,12.7671628600,10.6360734600,12.7671628600,29602,389934.0000,0.054465,44.043700
2016-06-30,14.0458165000,14.0458165000,14.0458165000,14.0458165000,12300,178350.0000,0.022631,10.015200
2016-07-01,15.4503981500,15.4503981500,15.4503981500,15.4503981500,15081,240542.0000,0.027747,10.000000
2016-07-04,17.0002813500,17.0002813500,17.0002813500,17.0002813500,15393,270147.0000,0.028322,10.031300
2016-07-05,18.7051528700,18.7051528700,18.7051528700,18.7051528700,16940,327111.0000,0.031168,10.028500
2016-07-06,20.5746994800,20.5746994800,20.5746994800,20.5746994800,38400,815616.0000,0.070652,9.994800
2016-07-07,22.6282947200,22.6282947200,22.6282947200,22.6282947200,27975,653496.0000,0.051471,9.981200
2016-07-08,24.8949989000,24.8949989000,24.8949989000,24.8949989000,34056,875239.0000,0.062660,10.017100
2016-07-11,27.3844987900,27.3844987900,27.3844987900,27.3844987900,110761,3131213.0000,0.203789,10.000000
2016-07-12,30.1258547000,30.1258547000,30.1258547000,30.1258547000,263480,8194228.0000,0.484776,10.010600
2016-07-13,33.1384401700,33.1384401700,33.1384401700,33.1384401700,86060,2944113.0000,0.158341,10.000000
2016-07-14,36.4513155100,36.4513155100,36.4513155100,36.4513155100,81305,3059507.0000,0.149593,9.997100
2016-07-15,40.0935410300,40.0935410300,40.0935410300,40.0935410300,324925,13448646.0000,0.597828,9.992000
2016-07-18,44.1038638100,44.1038638100,44.1038638100,44.1038638100,4427990,201606385.0000,8.147044,10.002400
2016-07-19,44.4429007600,48.1723072100,42.1374495000,46.9033403400,29553336,1417796304.0000,54.375081,6.347500
2016-07-20,45.7409279400,46.2930738300,43.8810681000,44.0651167300,18703624,867676432.0000,34.412733,-6.051200
2016-07-21,43.5904650000,45.3340836000,42.6217880000,42.7574027800,13825408,623136400.0000,25.437320,-2.967700
2016-07-22,42.1471362700,42.2827510500,38.9892492500,40.0741674900,13557883,567711600.0000,24.945102,-6.275500
2016-07-25,39.2895391200,40.5585059900,38.3305488900,39.6576363800,9247646,376198144.0000,17.014712,-1.039400
2016-07-26,39.6188893000,40.9556635600,38.9408154000,40.0160468700,7930148,328707776.0000,14.590652,0.903800
2016-07-27,39.6770099200,39.6770099200,36.2769536500,37.0131481700,10465561,412204912.0000,19.255550,-7.504200
2016-07-28,35.8894828500,37.3521851200,35.4632649700,36.2188330300,5848146,219165397.0000,10.759984,-2.146000
2016-07-29,36.4706890500,37.9527648600,35.8991696200,37.1003291000,7421228,283994112.0000,13.653155,2.433800
2016-08-01,36.3544478100,36.3544478100,33.9811891600,34.5333350500,5490161,197773138.0000,10.100487,-6.919100
2016-08-02,34.4364673500,35.1436015600,34.2911658000,34.7658175300,3349545,120003878.0000,6.162303,0.673200
2016-08-03,34.7658175300,38.2433679600,34.4267805800,38.2433679600,11126371,425407968.0000,20.469667,10.002800
2016-08-04,38.4564769000,40.1904087300,38.1755605700,38.6211519900,14439840,583360112.0000,26.565600,0.987800
2016-08-05,37.7977765400,38.5339710600,37.1003291000,37.7687162300,7382851,287617024.0000,13.582551,-2.207200
2016-08-08,37.2940645000,37.9527648600,35.6279400600,37.8849574700,6728406,254863084.0000,12.378540,0.307800
2016-08-09,37.7687162300,38.5242842900,37.2940645000,38.0690061000,6915015,271557152.0000,12.721853,0.485800
2016-08-10,37.7493426900,40.6747472300,37.3909322000,39.0570566400,12050390,485488208.0000,22.169625,2.595400
2016-08-11,38.2627415000,38.8826947800,36.9065937000,37.1390761800,7580361,298511168.0000,13.945919,-4.910700
2016-08-12,36.5675567500,38.0205722500,36.4222552000,37.7396559200,5916609,229093715.0000,10.885042,1.617100
2016-08-15,37.3909322000,39.2120449600,36.9065937000,38.6308387600,8953671,352226816.0000,16.472457,2.361400
2016-08-16,38.5533446000,39.2411052700,38.1465002600,38.5145975200,8185759,328130544.0000,15.059696,-0.300900
2016-08-17,38.2530547300,40.1129145700,37.7396559200,39.2992258900,9733297,390278816.0000,17.906768,2.037200
2016-08-18,39.3089126600,39.6866966900,38.4564769000,38.8342609300,7497563,301972112.0000,13.793592,-1.183100
2016-08-19,38.6405255300,38.9505021700,37.4296792800,38.8536344700,7538747,298231360.0000,13.869360,0.049900
2016-08-22,38.6308387600,41.5756168400,38.4564769000,40.1226013400,16277845,679918576.0000,29.947057,3.266000
2016-08-23,39.5026480600,40.7813017000,38.7083329200,40.5100721400,10769496,444013680.0000,19.813109,0.965700
2016-08-24,40.6360001500,40.9169164800,39.5220216000,40.3550838200,9991241,415314240.0000,18.381319,-0.382600
2016-08-25,39.8319982400,41.1687725000,38.5145975200,41.1397121900,12221264,508477408.0000,22.483989,1.944300
2016-08-26,41.0525312600,41.5562433000,39.9579262500,41.0428444900,10526519,444347456.0000,19.366093,-0.235500
2016-08-29,40.4810118300,41.4109417500,40.0160468700,41.2172063500,8291844,349684576.0000,15.254865,0.424800
2016-08-30,41.4303152900,41.8565331700,40.8878561700,40.9459767900,8080878,345165568.0000,14.866742,-0.658000
2016-08-31,40.6844340000,40.6844340000,39.3089126600,39.8707453200,6656110,274033888.0000,12.245534,-2.626000
2016-09-01,39.5026480600,39.9869865600,38.7761403100,39.6188893000,5112497,208167322.0000,9.405682,-0.631700
2016-09-02,39.3089126600,40.5972530700,38.8439477000,40.1710351900,8467832,349864480.0000,15.578638,1.393600
2016-09-05,40.0547939500,40.5875663000,39.2507920400,40.0547939500,5492879,226980702.0000,10.105488,-0.289372
2016-09-06,39.8126247000,40.1904087300,38.9117550900,40.1129145700,8572414,351283520.0000,15.771042,0.145106
2016-09-07,40.0063601000,41.6434242300,39.7351305400,41.3237608200,13770949,583866352.0000,25.335012,3.018595
2016-09-08,41.4787491400,42.1374495000,40.3938309000,40.9169164800,7805686,330577728.0000,14.360459,-0.984525
2016-09-09,40.3163367400,41.4206285200,40.2194690400,40.8684826300,7328627,309860032.0000,13.482793,-0.118378
2016-09-12,40.4132044400,41.1687725000,39.2314185000,40.4325779800,7135632,296798496.0000,13.127731,-1.066596
2016-09-13,40.5972530700,40.6553736900,39.3282862000,39.4639009800,5709865,235735767.0000,10.504686,-2.395783
2016-09-14,38.5533446000,38.6502123000,36.8194127700,37.4684263600,6817522,264775874.0000,12.542491,-5.056458
2016-09-19,37.2940645000,38.4661636700,37.1100158700,38.3596092000,4592769,179092906.0000,8.449516,2.378485
2016-09-20,38.4564769000,39.2217317300,38.2143076500,38.7858270800,8762653,350025024.0000,16.121033,1.111117
2016-09-21,38.8826947800,39.2314185000,38.5145975200,38.8536344700,4348449,174064104.0000,8.000030,0.174824
2016-09-22,39.3185994300,40.2000955000,38.7955138500,39.6382628400,11437598,468285216.0000,21.042245,2.019440
2016-09-23,39.4251539000,39.4251539000,37.6621617600,37.7784030000,5142987,205180977.0000,9.461776,-4.692078
2016-09-26,37.2940645000,38.4177298200,37.1293894100,37.5168602100,5207410,203036729.0000,9.580298,-0.692309
2016-09-27,37.2456306500,37.6621617600,35.6473136000,37.5071734400,4984298,188579918.0000,9.169829,-0.025815
2016-09-28,37.3618718900,37.5846676000,36.6353641400,37.3812454300,3821284,146317385.0000,7.030182,-0.335747
2016-09-29,37.5846676000,37.8752707000,36.9550275500,37.1681364900,3901299,150043657.0000,7.177351,-0.570099
2016-09-30,36.9065937000,37.1971968000,36.5191229000,37.1100158700,3551431,134942958.0000,6.533687,-0.156366
2016-10-10,37.0906423300,38.2530547300,36.9647143200,38.0399457900,5223098,203121474.0000,9.609110,2.505871
2016-10-11,38.0496325600,38.2336811900,37.4974866700,37.8849574700,4947662,192939873.0000,9.102381,-0.407435
2016-10-12,37.7009088400,37.7977765400,37.3909322000,37.5168602100,2298580,89105953.0000,4.228775,-0.971621
2016-10-13,37.4490528200,37.9140177800,36.9356540100,37.0518952500,3968039,153764718.0000,7.300135,-1.239348
2016-10-14,36.9550275500,37.3715586600,36.3350742700,37.0906423300,4643355,177347050.0000,8.542537,0.104578
2016-10-17,36.8194127700,37.6331014500,36.6256773700,37.1197026400,4643894,178062546.0000,8.543528,0.078346
2016-10-18,36.9065937000,37.7784030000,36.2963271900,37.2068835700,6157545,235901800.0000,11.328243,0.234865
2016-10-19,37.1584497200,37.7493426900,36.9550275500,37.6234146800,5942519,229484127.0000,10.932653,1.119501
2016-10-20,37.5556072900,38.0593193300,37.2940645000,37.3521851200,3519581,136541333.0000,6.475092,-0.720903
2016-10-21,37.1681364900,37.2940645000,36.2672668800,36.6159906000,4207245,159413702.0000,7.740211,-1.970960
2016-10-24,36.6159906000,36.8775333900,36.3253875000,36.6353641400,2783432,105054747.0000,5.120774,0.052911
2016-10-25,36.5578699800,37.2165703400,36.4416287400,36.9647143200,5225275,198998844.0000,9.613115,0.898996
2016-10-26,36.9453407800,36.9453407800,36.2285198000,36.2382065700,3952526,148665877.0000,7.271595,-1.965409
2016-10-27,36.1219653300,36.4222552000,36.0347844000,36.2575801100,2346779,87813727.0000,4.317448,0.053463
2016-10-28,36.1316521000,36.3447610400,35.3082766500,35.3663972700,3931902,145261994.0000,7.233653,-2.457927
2016-10-31,35.0176735500,35.6279400600,35.0176735500,35.2792163400,1899989,69246870.0000,3.495474,-0.246508
2016-11-01,35.4051443500,35.6860606800,35.2598428000,35.6570003700,2673160,97929999.0000,4.917903,1.070849
2016-11-02,35.6376268300,35.6376268300,35.1436015600,35.1629751000,2659575,97020434.0000,4.892910,-1.385499
2016-11-03,35.0661074000,36.1219653300,34.9401793900,35.5504459000,4603540,169385006.0000,8.469288,1.101933
2016-11-04,35.5504459000,37.2650041900,35.4632649700,37.1971968000,9570328,362310544.0000,17.606855,4.632154
2016-11-07,37.3909322000,37.9721384000,36.8290995400,37.1584497200,6373518,245652463.0000,11.725576,-0.104169
2016-11-08,37.3909322000,37.5652940600,36.7128583000,37.3521851200,5113156,195857629.0000,9.406846,0.521378
2016-11-09,37.4974866700,39.8998056300,36.9647143200,38.5436578300,12549141,493372000.0000,23.087078,3.189833
2016-11-10,38.8439477000,39.8804320900,38.2724282700,39.1829846500,11049155,446742912.0000,20.327503,1.658708
2016-11-11,38.8826947800,39.6092025300,38.2143076500,38.2336811900,7093985,283841392.0000,13.051043,-2.422743
2016-11-14,38.2336811900,38.7373932300,37.5362337500,37.9624516300,4758298,186947835.0000,8.754001,-0.709406
