date,open,high,low,close,volume,amount,turn,pctChg
2023-02-08,41.6444160000,43.5278793600,40.6790227200,41.0292144000,15117514,664623311.1400,59.946600,28.520600
2023-02-09,37.2528230400,38.8334179200,36.4388640000,38.3507212800,10527254,419982019.2100,41.744500,-6.528300
2023-02-10,37.8207014400,42.7517788800,37.5272976000,40.6033056000,12360222,531913958.0000,49.012900,5.873600
2023-02-13,39.2782560000,39.7514880000,37.8680246400,39.0511046400,8297267,339265439.5500,32.901800,-3.822800
2023-02-14,38.6062665600,38.6441251200,37.3853280000,37.5935500800,6905694,275469231.3900,27.383700,-3.732400
2023-02-15,37.5935500800,37.8112368000,37.0635302400,37.4989036800,4459442,175798533.6700,17.683400,-0.251800
2023-02-16,37.4799744000,37.4799744000,36.4388640000,36.6281568000,5004371,194732889.0400,19.844200,-2.322100
2023-02-17,36.4483286400,37.0824595200,36.4483286400,36.7985203200,3091118,120175797.8600,12.257400,0.465100
2023-02-20,36.5808336000,36.8837020800,35.0854204800,35.8331270400,4005534,151024564.3500,15.883500,-2.623500
2023-02-21,35.6249049600,36.1265308800,35.4072182400,36.1170662400,2563588,97038100.1300,10.165600,0.792400
2023-02-22,35.7763392000,35.9088441600,35.5018646400,35.8804502400,1848525,69753443.2500,7.330100,-0.655100
2023-02-23,35.6911574400,36.7038739200,35.6911574400,36.2874297600,2914890,111790105.4600,11.558600,1.134300
2023-02-24,36.1549248000,36.4388640000,35.6343696000,35.7290160000,2068813,78476413.7400,8.203600,-1.538900
2023-02-27,35.5681171200,35.9183088000,35.3220364800,35.4545414400,1657148,62298636.4400,6.571200,-0.768200
2023-02-28,35.8425916800,36.7985203200,35.7574099200,36.2874297600,2505185,96076392.1900,9.934000,2.349200
2023-03-01,36.0413491200,36.2022480000,35.7858038400,36.2022480000,1915535,72804974.9000,7.595800,-0.234700
2023-03-02,36.2117126400,37.3663987200,36.0318844800,37.0067424000,4382794,170577009.7200,17.379400,2.222200
2023-03-03,36.9120960000,36.9594192000,36.1359955200,36.4293993600,2482335,95466114.2000,9.843400,-1.560100
2023-03-06,36.3442176000,36.3820761600,35.2841779200,35.5870464000,2630489,98976328.0800,10.430900,-2.312300
2023-03-07,35.5965110400,35.8615209600,35.0286326400,35.0286326400,1807694,67541891.4900,7.168200,-1.569100
