date,open,high,low,close,volume,amount,turn,pctChg
2013-02-08,5957.9720,6016.5590,5914.8190,5966.6080,4105440400,37538460000.0000,0.003207,0.000000
2013-02-18,5996.3280,6003.4350,5885.5920,5889.1800,3861534900,35825070000.0000,0.003005,-1.297684
2013-02-19,5881.7230,5903.2970,5785.9490,5811.5530,3747750000,33636610000.0000,0.002916,-1.318128
2013-02-20,5816.0050,5826.2420,5746.3470,5823.8470,3584192700,32753810000.0000,0.002789,0.211543
2013-02-21,5761.9300,5761.9300,5550.4620,5608.0020,5172504700,46257920000.0000,0.004025,-3.706231
2013-02-22,5601.5690,5620.5580,5547.4830,5562.0190,2997089500,27043050000.0000,0.002332,-0.819952
2013-02-25,5589.8210,5639.2710,5551.4150,5584.5730,2636919200,23398500000.0000,0.002051,0.405504
2013-02-26,5539.4520,5649.7910,5497.0530,5504.6220,4392898200,39695410000.0000,0.003408,-1.431643
2013-02-27,5525.4960,5613.4910,5500.1170,5555.1730,3308741900,30103910000.0000,0.002567,0.918333
2013-02-28,5596.3120,5729.7590,5541.5760,5727.6540,4350280300,40291780000.0000,0.003375,3.104871
2013-03-01,5722.3080,5738.5320,5600.8150,5694.1140,3494349300,33738990000.0000,0.002711,-0.585581
2013-03-04,5605.0430,5619.9820,5409.1310,5447.6810,5239003200,46715400000.0000,0.004064,-4.327848
2013-03-05,5462.3390,5650.7500,5456.2300,5645.6480,4323538500,39532530000.0000,0.003354,3.633965
2013-03-06,5670.7090,5728.4940,5627.6040,5701.0370,4302434800,39176100000.0000,0.003337,0.981095
2013-03-07,5676.3470,5703.9380,5552.6440,5607.3190,3972013300,37136260000.0000,0.003081,-1.643881
2013-03-08,5618.9120,5644.5610,5578.4310,5602.4290,2555798400,24715010000.0000,0.001983,-0.087201
2013-03-11,5587.9640,5606.5100,5517.3300,5555.8900,2135237500,19687720000.0000,0.001656,-0.830694
2013-03-12,5551.4500,5611.0890,5428.3660,5475.4810,3327977700,28948760000.0000,0.002581,-1.447278
2013-03-13,5468.8850,5486.0730,5388.7960,5415.3590,2659798900,22768410000.0000,0.002063,-1.098024
