date,open,high,low,close,volume,amount,turn,pctChg
2010-05-11,13.5181530000,14.2008880000,12.8354180000,12.8422453500,27029935,528125437.6600,56.312365,0.053193
2010-05-12,11.9478625000,11.9615172000,11.5587035500,11.5587035500,10783600,183609952.6300,22.465833,-9.994700
2010-05-13,11.3948471500,11.8522796000,11.0261702500,11.8044881500,8401830,139869740.5300,17.503812,2.126400
2010-05-14,11.5040847500,11.9205531000,11.4085018500,11.6338044000,5992323,102477193.5700,12.484006,-1.445900
2010-05-17,11.4904300500,11.4904300500,11.1627172500,11.2036813500,4690359,77674433.6400,9.771581,-3.697200
2010-05-18,11.1354078500,11.2992642500,10.7189395000,11.1422352000,4290510,69299934.9100,8.938562,-0.548400
2010-05-19,11.0466523000,11.5723582500,10.9852061500,11.2036813500,4892882,81124083.9800,10.193504,0.551500
2010-05-20,10.9920335000,11.2378181000,10.9374147000,11.0056882000,3006720,48707575.9200,6.264000,-1.767200
2010-05-21,10.7189395000,11.1968540000,10.5892198500,11.1900266500,3454072,55420273.4900,7.195983,1.674900
2010-05-24,11.2241634000,12.0775821500,11.2241634000,11.9478625000,7498401,128922667.4600,15.621669,6.772400
2010-05-25,11.7430420000,11.8591069500,11.4085018500,11.5109121000,4469259,75896159.6600,9.310956,-3.657100
2010-05-26,11.3880198000,11.7225599500,11.3880198000,11.4836027000,2473566,41882835.4800,5.153263,-0.237200
2010-05-27,11.4699480000,11.8181428500,11.3675377500,11.7430420000,3692494,63133637.5800,7.692696,2.259200
2010-05-28,11.8864163500,11.9478625000,11.6269770500,11.6884232000,3285145,56785915.9700,6.844052,-0.465100
2010-05-31,11.5723582500,11.7157326000,11.2378181000,11.2651275000,2880512,48484939.4300,6.001067,-3.621500
2010-06-01,11.2378181000,11.2378181000,10.7940403500,10.9715514500,2437263,39247953.0200,5.077631,-2.606100
2010-06-02,10.9237600000,11.1149258000,10.8008677000,11.1080984500,1319662,21258994.1800,2.749296,1.244600
2010-06-03,11.0603070000,11.3743651000,11.0056882000,11.0056882000,1993664,32727091.5800,4.153467,-0.921900
2010-06-04,10.9510694000,11.2378181000,10.9237600000,11.1831993000,1245901,20287498.6700,2.595627,1.612900
2010-06-07,10.9374147000,11.3060916000,10.9237600000,11.2651275000,1672941,27360289.4400,3.485294,0.732600
2010-06-08,11.2036813500,11.4767753500,11.2036813500,11.4221565500,2484447,41343109.1600,5.175931,1.393900
2010-06-09,11.5040847500,11.6679411500,11.3948471500,11.5928403000,2860194,48335383.5800,5.958737,1.494322
2010-06-10,11.5382215000,11.7020779000,11.4699480000,11.6133223500,2630569,44671705.7700,5.480352,0.176700
2010-06-11,11.6679411500,12.1868197500,11.5382215000,11.9137257500,5216076,90504647.3400,10.866825,2.586700
2010-06-17,11.9819992500,12.0707548000,11.4699480000,11.5177394500,3050484,52565334.5500,6.355175,-3.323800
2010-06-18,11.4562933000,11.5177394500,10.9578967500,11.0466523000,2161398,35565622.8000,4.502913,-4.090100
2010-06-21,11.1422352000,11.4358112500,10.9988608500,11.4221565500,1538545,25405912.8400,3.205302,3.399300
2010-06-22,11.3402283500,11.5382215000,11.3402283500,11.4289839000,1335282,22407859.1000,2.781837,0.059800
2010-06-23,11.5040847500,11.8386249000,11.4631206500,11.7771787500,3854801,65973126.4100,8.030835,3.046600
2010-06-24,11.7703514000,11.7908334500,11.5723582500,11.6815958500,1773792,30366252.3700,3.695400,-0.811600
2010-06-25,11.6747685000,11.8044881500,11.4358112500,11.7840061000,2442068,41747028.5400,5.087642,0.876700
2010-06-28,11.8659343000,11.9342078000,11.6542864500,11.7908334500,3013984,52075965.1500,6.279133,0.057900
2010-06-29,11.6747685000,11.7362146500,11.0125155500,11.0671343500,3003537,49562488.4200,6.257369,-6.137800
2010-06-30,10.9920335000,11.1217531500,10.7667309500,11.0329976000,1314321,21036147.5800,2.738169,-0.308500
2010-07-01,11.0261702500,11.1490625500,10.8896232500,10.9237600000,1397596,22552002.7800,2.911658,-0.990100
2010-07-02,10.7940403500,11.0261702500,10.2273703000,10.6643207000,2264637,35287908.0000,4.717994,-2.375000
