date,open,high,low,close,volume,amount,turn,pctChg
2022-10-11,48.5611613200,50.7532048800,44.3787960000,45.3268884600,5480767,379155212.3200,41.058100,-23.397700
2022-10-12,45.3268884600,48.2115102000,42.0253750000,48.0837530600,3606958,235721821.7600,27.020800,6.082200
2022-10-13,46.7322170000,53.7857559400,45.3874050000,52.1921537200,4079576,303606678.8000,30.561400,8.544300
2022-10-14,51.1700966000,59.6962046800,50.7733770600,54.9960867400,3318841,272850813.5100,24.862500,5.372300
2022-10-17,53.9269612000,55.8096980000,51.0221672800,52.8511116000,2754077,219051237.2800,20.631700,-3.900200
2022-10-18,55.0229829800,58.4858738800,55.0229829800,57.1612340600,3318634,279431951.5300,24.860900,8.155200
2022-10-19,57.8201919400,59.5415513000,56.4821040000,58.1631190000,1961907,170808310.3700,14.697300,1.752700
2022-10-20,56.4821040000,59.6424122000,55.3390138000,55.8769386000,1349175,115255400.9900,10.107100,-3.930600
2022-10-21,54.4648860000,58.2236355400,53.9269612000,58.0689821600,1199420,99403136.0500,8.985200,3.923000
2022-10-24,58.4657017000,59.5281031800,57.2351987200,59.1313836400,1394302,121594782.9800,10.445200,1.829600
2022-10-25,58.5329423000,60.2475776000,55.1440160600,58.4455295200,1666678,142727367.8300,12.485600,-1.159900
2022-10-26,57.9479490800,67.1531872200,57.9479490800,62.1975550000,2446648,229542337.7800,18.328600,6.419700
2022-10-27,61.3839437400,63.0649587400,58.8355250000,59.5617234800,1809600,162078954.9400,13.556300,-4.237800
2022-10-28,60.3484385000,61.1822219400,57.6319182600,58.0286378000,1279654,113850749.9700,9.586300,-2.573900
2022-10-31,58.2034633600,62.8027204000,58.0286378000,61.8949723000,1343765,121941838.3300,10.066600,6.662800
2022-11-01,63.7844331600,66.8976729400,62.2849677800,65.3242429000,1861298,178815509.8600,13.943600,5.540500
2022-11-02,64.6720090800,66.2319910000,62.9372016000,63.8785700000,1088853,104296960.6900,8.156900,-2.213100
2022-11-03,64.6451128400,67.0724985000,63.0649587400,65.6201015400,855928,83284027.7700,6.412000,2.726300
2022-11-04,64.8939030600,66.4673331000,64.1004639800,64.5442519400,606523,58530325.1400,4.543700,-1.639500
2022-11-07,64.2147730000,66.2319910000,62.0832459800,63.0918549800,907247,85773649.5200,6.796500,-2.250200
2022-11-08,63.4078858000,64.2752895400,61.2696347200,62.7892722800,336736,31548108.7900,2.522600,-0.479600
2022-11-09,62.8968572400,64.2013248800,61.6596302000,61.6730783200,356376,33181786.1600,2.669700,-1.777700
2022-11-10,61.9891091400,64.0937399200,60.8527430000,61.5318730600,615939,57282204.9100,4.614200,-0.229000
2022-11-11,63.3944376800,65.7478586800,60.6510212000,61.2023941200,751916,70974716.0500,5.632800,-0.535500
2022-11-14,61.8613520000,63.6096076000,60.6375730800,63.2061640000,505654,46915866.1200,3.788000,3.274000
2022-11-15,61.3906678000,63.5894354200,59.8441340000,63.4616782800,580557,53883256.3900,4.349100,0.404300
2022-11-16,62.8228925800,66.4875052800,62.6346189000,64.8535587000,765189,74077786.6300,5.732300,2.193300
2022-11-17,63.8247775200,67.1330150400,62.8699610000,64.8535587000,668003,65392986.4500,5.004200,0.000000
2022-11-18,66.0369932600,67.7785248000,64.5509760000,65.6806180800,917852,90131492.2500,6.875900,1.275300
2022-11-21,66.5211255800,66.5211255800,63.3675414400,64.0802918000,555921,53319575.0100,4.164600,-2.436500
2022-11-22,63.8651218800,64.9947639600,60.5098159400,61.2225663000,882675,81784510.3600,6.612400,-4.459600
2022-11-23,60.6174009000,61.1822219400,57.8269160000,59.4474144600,714936,62710361.0300,5.355800,-2.899500
2022-11-24,59.6356881400,61.0948091600,59.4474144600,59.9987873800,300560,26899608.2300,2.251600,0.927500
2022-11-25,59.4205182200,60.8527430000,58.6539753800,58.7212159800,291494,25655174.7000,2.183700,-2.129300
2022-11-28,57.8201919400,59.8037896400,57.3831280400,57.9681212600,357910,30986597.0700,2.681200,-1.282500
2022-11-29,57.6251942000,60.7653302200,57.4369205200,60.7182618000,655753,58023775.6400,4.912500,4.744200
2022-11-30,60.0660279800,60.8392948800,58.4388054600,58.8355250000,341366,29975148.9900,2.557300,-3.100800
2022-12-01,59.8441340000,61.0544648000,57.2889912000,60.0458558000,520083,45716498.0600,3.896100,2.057100
2022-12-02,59.4272422800,62.5270339400,59.1717280000,60.2475776000,303102,27522607.8800,2.270600,0.335900
2022-12-05,60.5165400000,61.1889460000,58.6338032000,59.1717280000,408455,36112106.7300,3.059900,-1.785700
2022-12-06,59.1717280000,59.1717280000,57.6251942000,57.8403641200,291949,25276800.3200,2.187100,-2.250000
2022-12-07,58.7010438000,58.8960415400,56.4888280600,56.9527882000,380453,32334587.5100,2.850100,-1.534500
2022-12-08,57.3226115000,57.7193310400,55.8096980000,55.8096980000,328069,27629411.3600,2.457700,-2.007100
2022-12-09,55.8298701800,57.0133047400,55.2717732000,56.0383160400,231578,19320919.6900,1.734800,0.409600
2022-12-12,56.0383160400,56.7914107600,54.6195393800,56.6636536200,235988,19483457.5400,1.767900,1.115900
2022-12-13,56.1593491200,56.3677949800,54.1959236000,55.0229829800,316101,25829402.0300,2.368000,-2.895500
2022-12-14,55.0297070400,55.4465987600,54.8145371200,55.3524619200,98396,8080560.6700,0.737100,0.598800
2022-12-15,54.8414333600,56.4014152800,54.7069521600,54.8010890000,112029,9221459.3000,0.839200,-0.996100
2022-12-16,54.8010890000,55.7491814600,54.3169566800,55.2583250800,153334,12596679.0700,1.148700,0.834400
2022-12-19,54.5321266000,55.2650491400,52.8174913000,53.1805905400,175014,14015860.2300,1.311100,-3.760000
2022-12-20,52.7838710000,53.6512747400,52.6628379200,53.1267980600,43490,3435760.3900,0.325800,-0.101200
2022-12-21,52.9586965600,53.3217958000,52.1383612400,52.1383612400,93307,7331549.4800,0.699000,-1.860500
2022-12-22,52.3400830400,53.2814514400,51.7887101200,52.2324980800,111676,8730507.3600,0.836600,0.180600
2022-12-23,52.3737033400,53.3890364000,51.9568116200,52.9519725000,96166,7570332.0400,0.720400,1.377400
2022-12-26,52.6561138600,54.1286830000,52.6561138600,53.8193762400,83527,6672605.6300,0.625700,1.638100
2022-12-27,53.7588597000,56.0315919800,51.4390590000,54.5657469000,315137,25158632.6300,2.360800,1.386800
2022-12-28,54.5657469000,55.1103957600,53.4697251200,54.1623033000,103884,8395270.3900,0.778200,-0.739400
2022-12-29,53.9605815000,55.7895258200,53.8462724800,55.3322897400,119099,9765065.8900,0.892200,2.160100
2022-12-30,54.9422942600,55.8096980000,54.9221220800,55.2381529000,110531,9093230.8400,0.828000,-0.170100
2023-01-03,55.2112566600,55.9777995000,54.6329875000,55.2314288400,341041,27979641.1700,2.554800,-0.012200
2023-01-04,55.6079762000,58.2303596000,54.6867799800,57.6588145000,646950,54656409.4200,4.846500,4.394900
2023-01-05,57.6588145000,64.1206361600,57.6184701400,62.9506497200,904328,82240357.2800,6.774600,9.177800
2023-01-06,63.8785700000,66.7699158000,62.9573737800,65.2771744800,1257556,122184053.6100,9.420700,3.695800
