date,open,high,low,close,volume,amount,turn,pctChg
2017-01-05,4.0998655200,4.9233679200,4.0998655200,4.9233679200,9944,83091.0000,0.029826,44.061960
2017-01-06,5.4174693600,5.4174693600,5.4174693600,5.4174693600,7200,66312.0000,0.021596,10.035840
2017-01-09,5.9586280800,5.9586280800,5.9586280800,5.9586280800,5208,52757.0000,0.015621,9.989143
2017-01-10,6.5527262400,6.5527262400,6.5527262400,6.5527262400,12300,137022.0000,0.036893,9.970387
2017-01-11,7.2056460000,7.2056460000,7.2056460000,7.2056460000,10628,130193.0000,0.031878,9.964089
2017-01-12,7.9291516800,7.9291516800,7.9291516800,7.9291516800,28735,387348.0000,0.086188,10.040810
2017-01-13,8.7232432800,8.7232432800,8.7232432800,8.7232432800,93132,1381148.0000,0.279340,10.014840
2017-01-16,9.5938029600,9.5938029600,9.5938029600,9.5938029600,462267,7539575.0000,1.386524,9.979768
2017-01-17,10.5525950400,10.5525950400,10.5525950400,10.5525950400,204009,3659921.0000,0.611905,9.993876
2017-01-18,11.6055016800,11.6055016800,11.6055016800,11.6055016800,65696,1296182.0000,0.197049,9.977697
2017-01-19,12.7642872000,12.7642872000,12.7642872000,12.7642872000,3105899,67398008.0000,9.315834,9.984801
2017-01-20,14.0407159200,14.0407159200,14.0407159200,14.0407159200,3790416,90477230.0000,11.368974,10.000000
2017-01-23,15.4465521600,15.4465521600,15.4465521600,15.4465521600,177333,4656765.0000,0.531893,10.012560
2017-01-24,16.2465259200,16.4700480000,14.7818680800,15.1112690400,22488707,598894576.0000,67.452630,-2.170601
2017-01-25,14.5230530400,15.2759695200,14.4701136000,14.8701004800,16914323,428563872.0000,50.732822,-1.595951
2017-01-26,15.0700939200,15.5700775200,14.8701004800,15.3171446400,13960494,362030768.0000,41.873107,3.006330
2017-02-03,15.2053836000,15.5818418400,15.0936225600,15.2642052000,9302119,242530711.0000,27.900777,-0.345623
2017-02-06,15.4700808000,16.3994620800,15.4641986400,16.1112362400,10039041,271159264.0000,30.111101,5.549128
2017-02-07,15.9288892800,17.1935536800,15.9112428000,16.1935864800,9247134,258047033.0000,27.735855,0.511140
2017-02-08,15.9465357600,17.2876682400,15.7112493600,16.9053278400,7883089,223245075.0000,23.644538,4.395202
2017-02-09,16.7170987200,17.3641363200,16.7170987200,16.9582672800,6805939,196422720.0000,20.413734,0.313153
2017-02-10,16.9876780800,18.1111706400,16.8759170400,17.0935569600,7585403,223953133.0000,22.751659,0.797778
2017-02-13,16.8935635200,18.1641100800,16.5994555200,17.6935372800,7900558,234143734.0000,23.696935,3.509981
2017-02-14,17.5700119200,19.4640674400,17.5700119200,19.4640674400,12968642,413669744.0000,38.898146,10.006650
2017-02-15,19.7993505600,20.8581393600,18.6935044800,18.8640871200,14506578,489988080.0000,43.511032,-3.082504
2017-02-16,18.7346796000,19.4875960800,17.8817664000,18.5464504800,9659269,306411008.0000,28.972013,-1.683814
2017-02-17,17.8111804800,18.4111608000,17.3523720000,17.4111936000,7328121,221734156.0000,21.979967,-6.121155
2017-02-20,17.4111936000,17.7111837600,16.6818057600,17.4053114400,4648698,135741838.0000,13.943305,-0.033785
2017-02-21,17.4053114400,17.8817664000,17.1759072000,17.6994194400,3720559,111681757.0000,11.159445,1.689760
2017-02-22,17.6229513600,17.9876452800,17.3523720000,17.7053016000,3543105,106305752.0000,10.627190,0.033234
2017-02-23,17.7641232000,18.7582082400,17.7641232000,18.5699791200,4954296,153550967.0000,14.859916,4.883718
2017-02-24,18.4699824000,19.6581787200,18.3876321600,18.9052622400,4919646,159808636.0000,14.755987,1.805511
2017-02-27,18.7346796000,20.7934356000,18.6582115200,20.7934356000,12132620,415996496.0000,36.390582,9.987552
2017-02-28,20.5875600000,20.8816680000,19.7640576000,20.1875731200,11763365,410123200.0000,35.283038,-2.913717
2017-03-01,20.0758120800,20.5522670400,18.8817336000,19.1287843200,7961880,267111800.0000,23.880864,-5.244753
2017-03-02,18.9640838400,20.5875600000,18.9640838400,19.8522900000,8709698,293920896.0000,26.123869,3.782286
2017-03-03,19.2464275200,20.1699266400,18.9582016800,19.1111378400,10022715,336559328.0000,30.062133,-3.733328
2017-03-06,19.1229021600,19.7405289600,18.6523293600,19.7170003200,5132006,168304690.0000,15.392939,3.170202
2017-03-07,19.7170003200,21.6875239200,19.6228857600,21.6875239200,14390856,512605456.0000,43.163935,9.994028
2017-03-08,21.4698840000,23.2933536000,21.0110755200,22.3875009600,15232209,575738608.0000,45.687490,3.227563
2017-03-09,22.3463258400,22.3463258400,20.1463980000,20.1463980000,12078079,422658592.0000,36.226992,-10.010510
2017-03-10,19.4817139200,20.1758088000,19.4817139200,19.5993571200,6988144,234979862.0000,20.960240,-2.715329
2017-03-13,19.5758284800,20.3581557600,19.2346632000,20.1875731200,5053314,170346235.0000,15.156911,3.001201
2017-03-14,20.1287515200,20.9287252800,20.0228726400,20.3463914400,5055291,176163951.0000,15.162840,0.786715
2017-03-15,20.5346205600,20.5346205600,19.9287580800,20.2405125600,3537593,121704912.0000,10.610657,-0.520382
2017-03-16,20.1522801600,21.2228332800,20.1522801600,21.1051900800,6032090,213740714.0000,18.092651,4.272017
2017-03-17,21.1051900800,21.6228201600,20.6463816000,20.9463717600,6535601,234634790.0000,19.602882,-0.752510
2017-03-20,20.5757956800,21.5522342400,20.3581557600,21.5345877600,5515478,198204240.0000,16.543125,2.808200
2017-03-21,21.5228234400,21.9404568000,21.2345976000,21.7522276800,5343556,195823415.0000,16.027463,1.010650
2017-03-22,21.6992882400,22.3992652800,21.4404732000,22.2286826400,6526732,244276914.0000,19.576281,2.190377
2017-03-23,22.2286826400,22.4404404000,21.0463684800,21.5228234400,5614848,207249192.0000,16.841176,-3.175445
2017-03-24,21.4757661600,22.7286662400,21.3522408000,22.3169150400,6727233,253899494.0000,20.177663,3.689529
2017-03-27,22.6345516800,22.6404338400,21.5287056000,21.9169281600,4139260,154809471.0000,12.415297,-1.792305
