date,open,high,low,close,volume,amount,turn,pctChg
2024-05-13,49.7589727000,54.9967593000,48.2017929000,49.1290226900,10729676,778076462.4400,77.866800,167.785500
2024-05-14,51.6700570000,67.1002932000,51.0330289000,59.3143942000,10643438,840475701.1400,77.241000,20.731900
2024-05-15,60.8715740000,68.4168179400,60.0929841000,61.5793830000,9402779,844920077.5600,68.237400,3.818600
2024-05-16,56.6671885400,65.1184280000,54.5083710900,62.7826583000,8604330,708580146.7700,62.442900,1.954000
2024-05-17,60.8715740000,66.9516533100,58.7835374500,59.0595829600,8113849,711466825.4700,58.883400,-5.930100
2024-05-20,58.7481470000,70.8729151700,56.9857025900,70.8729151700,7922152,715690139.3900,57.492200,20.002400
2024-05-21,70.8233685400,84.1301777400,69.3794381800,80.0390417200,8981793,963447512.6200,65.182200,12.933200
2024-05-22,77.1582590900,96.0496813000,77.1582590900,96.0496813000,7976286,987882000.4800,57.885100,20.003500
2024-05-23,96.9698330000,109.7103950000,91.9443891000,97.4652993000,8981822,1268938323.9100,65.182400,1.473800
2024-05-24,96.2620240000,100.5088780000,89.9058991800,90.9534565000,6855307,906462865.0500,49.750000,-6.681200
2024-05-27,91.3073610000,96.9698330000,86.9897261000,88.8866542200,6657056,863706564.7900,48.311200,-2.272400
2024-05-28,84.9370800000,87.0463508200,81.0441305000,83.3232754800,6376771,748914596.3200,46.277200,-6.259000
2024-05-29,84.7884401100,86.6853682300,80.3433995900,81.6811586000,5685986,669446544.7200,41.264000,-1.970800
2024-05-30,79.2816860900,82.7994968200,77.0662439200,77.1794933600,5229467,588966721.8100,37.951000,-5.511300
2024-05-31,77.1794933600,84.2009586400,77.0733220100,79.7771523900,5863153,665013998.7100,42.549800,3.365700
2024-06-03,79.8408552000,84.7884401100,77.8589900000,84.6539564000,5269642,601422343.7900,38.242600,6.113000
2024-06-04,82.7428721000,86.3526980000,81.0865990400,81.1432237600,5081958,595138098.8500,36.880500,-4.147200
2024-06-05,78.1845821400,78.8782349600,71.4816309100,72.2672989000,5619422,585792453.6100,40.781000,-10.938600
2024-06-06,72.6070472200,72.8264680100,67.4683538800,67.5249786000,5126044,503192322.2100,37.200500,-6.562200
2024-06-07,67.5816033200,68.5159112000,65.8262370000,66.3217033000,3420033,324174335.1200,24.819700,-1.782000
2024-06-11,65.2245993500,67.6665404000,64.4743218100,67.5603690500,3169599,297547978.8900,23.002200,1.867700
2024-06-12,67.6948527600,70.6959629200,66.9658094900,68.3248027700,4319357,418142494.4300,31.346200,1.131500
2024-06-13,67.0932151100,69.9315292000,66.4561870100,69.8536702100,4805948,465220022.5200,34.877500,2.237600
