date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9870,1.0190,0.9870,1.0180,9598000,9690839.0000,11.144655,3.140800
2026-01-06,1.0200,1.0310,1.0140,1.0300,4930400,5049449.0000,6.077759,1.178800
2026-01-07,1.0290,1.0340,1.0200,1.0300,3385700,3476945.0000,4.252217,0.000000
2026-01-08,1.0400,1.0550,1.0300,1.0450,6189600,6465792.0000,7.822856,1.456300
2026-01-09,1.0460,1.0880,1.0460,1.0870,7206800,7733706.0000,9.344675,4.019100
2026-01-12,1.1300,1.1960,1.0950,1.1960,17271100,20089084.0000,22.394518,10.027600
2026-01-13,1.2320,1.2520,1.1430,1.1480,22190700,26217327.0000,26.536916,-4.013400
2026-01-14,1.1460,1.2220,1.1430,1.2200,29397800,35354866.0000,33.938030,6.271800
2026-01-15,1.2210,1.2250,1.1630,1.1740,28950000,34444205.0000,30.757952,-3.770500
2026-01-16,1.1660,1.1870,1.1470,1.1540,14715900,17124285.0000,14.201521,-1.703600
2026-01-19,1.1380,1.1520,1.1280,1.1300,10942200,12436659.0000,10.610927,-2.079700
2026-01-20,1.1300,1.1440,1.0930,1.1000,12722300,14113229.0000,12.397244,-2.654900
2026-01-21,1.0940,1.1190,1.0860,1.1070,7991100,8845265.0000,7.749171,0.636400
2026-01-22,1.1100,1.1320,1.1100,1.1270,8225100,9242828.0000,7.976087,1.806700
2026-01-23,1.1300,1.1400,1.1200,1.1400,9512000,10761639.0000,9.224026,1.153500
2026-01-26,1.1400,1.1650,1.1190,1.1410,10437000,11905428.0000,10.270414,0.087700
2026-01-27,1.1370,1.1410,1.1130,1.1380,7461800,8383933.0000,7.415675,-0.262900
2026-01-28,1.1400,1.1580,1.1320,1.1330,7480500,8559902.0000,7.361103,-0.439400
2026-01-29,1.1320,1.1720,1.1100,1.1360,12672600,14595216.0000,12.531991,0.264800
2026-01-30,1.1190,1.1360,1.0990,1.1160,8859200,9889420.0000,8.937673,-1.760600
2026-02-02,1.1220,1.1250,1.0830,1.0850,6275400,6917756.0000,6.428264,-2.777800
2026-02-03,1.1070,1.1180,1.0840,1.1180,6262900,6911899.0000,6.515574,3.041500
2026-02-04,1.0990,1.1100,1.0690,1.0850,8285400,8985491.0000,8.664742,-2.951700
2026-02-05,1.0630,1.0800,1.0630,1.0700,4049600,4339842.0000,4.169601,-1.382500
2026-02-06,1.0580,1.0810,1.0500,1.0660,3929900,4184732.0000,4.088450,-0.373800
2026-02-09,1.0780,1.1010,1.0780,1.1010,4844300,5287561.0000,5.039741,3.283300
2026-02-10,1.1060,1.1230,1.1010,1.1110,7768200,8644324.0000,8.039784,0.908300
2026-02-11,1.1110,1.1260,1.1110,1.1140,6759800,7567727.0000,6.996129,0.270000
2026-02-12,1.1310,1.1510,1.1200,1.1470,11962600,13615674.0000,12.254000,2.962300
2026-02-13,1.1360,1.1590,1.1300,1.1370,11686100,13359643.0000,12.094658,-0.871800
2026-02-24,1.1590,1.1590,1.1020,1.1080,12050900,13453155.0000,12.096625,-2.550600
2026-02-25,1.1100,1.1120,1.0950,1.1010,10557300,11648103.0000,10.287560,-0.631800
2026-02-26,1.1010,1.1290,1.0980,1.1200,14152100,15761382.0000,13.526887,1.725700
2026-02-27,1.1110,1.1570,1.1100,1.1430,17736200,20190330.0000,17.453111,2.053600
2026-03-02,1.1180,1.1330,1.1050,1.1060,12577800,14038611.0000,12.625524,-3.237100
2026-03-03,1.1150,1.1150,1.0470,1.0510,13088200,14062382.0000,13.137861,-4.972900
2026-03-04,1.0480,1.0620,1.0390,1.0440,9096000,9518184.0000,8.906994,-0.666000
2026-03-05,1.0580,1.0660,1.0500,1.0580,7114500,7519123.0000,7.177519,1.341000
2026-03-06,1.0540,1.0720,1.0500,1.0710,9070900,9640056.0000,9.197644,1.228700
2026-03-09,1.0600,1.1130,1.0460,1.1110,21683500,23515904.0000,22.441576,3.734800
2026-03-10,1.1270,1.1410,1.1000,1.1200,27381700,30662931.0000,27.348335,0.810100
2026-03-11,1.1170,1.1220,1.1030,1.1040,18342100,20411415.0000,16.286427,-1.428600
2026-03-12,1.1040,1.1260,1.0930,1.1010,17561400,19494594.0000,15.803711,-0.271700
2026-03-13,1.0890,1.0950,1.0580,1.0600,19424200,20813956.0000,17.020557,-3.723900
2026-03-16,1.0490,1.0580,1.0340,1.0580,12310000,12889534.0000,10.693004,-0.188700
2026-03-17,1.0590,1.0640,1.0320,1.0340,9136700,9588649.0000,7.868190,-2.268400
2026-03-18,1.0320,1.0780,1.0320,1.0760,15573100,16461507.0000,13.586484,4.061900
2026-03-19,1.0550,1.0830,1.0540,1.0680,10505000,11245581.0000,9.411227,-0.743500
2026-03-20,1.0740,1.0740,1.0260,1.0270,13205800,13811886.0000,11.937770,-3.839000
2026-03-23,1.0110,1.0140,0.9690,0.9750,11158500,11134483.0000,10.087053,-5.063300
2026-03-24,0.9910,0.9920,0.9620,0.9890,8998900,8791860.0000,8.025990,1.435900
2026-03-25,0.9940,1.0290,0.9940,1.0150,15885300,16150144.0000,13.980831,2.628900
2026-03-26,1.0100,1.0230,0.9830,0.9870,8592600,8613897.0000,7.767533,-2.758600
2026-03-27,0.9710,0.9950,0.9680,0.9910,7453200,7329650.0000,6.799000,0.405300
2026-03-30,0.9830,0.9930,0.9570,0.9890,8316900,8106210.0000,7.518306,-0.201800
2026-03-31,0.9890,1.0030,0.9740,0.9770,5724200,5656845.0000,5.174558,-1.213300
2026-04-01,0.9930,1.0030,0.9900,0.9980,6457200,6433124.0000,5.837175,2.149400
2026-04-02,0.9920,0.9920,0.9560,0.9610,8816300,8537173.0000,7.933892,-3.707400
2026-04-03,0.9730,0.9730,0.9540,0.9610,7193800,6932653.0000,6.444787,0.000000
2026-04-07,0.9610,0.9700,0.9510,0.9550,7220400,6946366.0000,6.439771,-0.624300
