date,open,high,low,close,volume,amount,turn,pctChg
2011-06-28,4.7728320000,4.8026622000,4.6733980000,4.6813527200,13905510,329789648.2400,34.763775,-1.916663
2011-06-29,4.8046508800,5.0432924800,4.7529452000,4.9299377200,19171029,471089377.1400,47.927572,5.310100
2011-06-30,4.9040848800,4.9935754800,4.8583452400,4.9796547200,13314010,330396113.1700,33.285025,1.008500
2011-07-01,4.9359037600,4.9915868000,4.8623226000,4.9418698000,8441818,209850198.0700,21.104545,-0.758800
2011-07-04,4.9458471600,5.0472698400,4.8921528000,4.9915868000,9118583,227948881.0100,22.796457,1.006000
2011-07-05,5.0492585200,5.1268170400,4.9538018800,4.9538018800,7520970,189853503.3900,18.802425,-0.757000
2011-07-06,4.9279490400,5.1646019600,4.8484018400,5.0910208000,9901579,250109829.6400,24.753948,2.770000
2011-07-07,5.0413038000,5.4330737600,5.0234056800,5.2700020000,11886887,313077397.5000,29.717217,3.515600
2011-07-08,5.2202850000,5.3634699600,5.1725566800,5.2043755600,6283745,166032747.5300,15.709362,-1.245283
2011-07-11,5.1805114000,5.5086436000,5.1725566800,5.3933001600,7381032,199970441.4500,18.452580,3.630100
2011-07-12,5.3694360000,5.7393304800,5.3455718400,5.6200096800,10142392,285263812.1100,25.355980,4.203500
2011-07-13,5.5702926800,5.8248437200,5.5285304000,5.7711493600,4152036,118890890.3500,10.380090,2.689300
2011-07-14,5.7472852000,5.8825154400,5.6677380000,5.7771154000,4255225,123260742.2600,10.638063,0.103400
2011-07-15,5.7771154000,5.8646173200,5.6916021600,5.7174550000,3177531,92281065.6500,7.943828,-1.032700
2011-07-18,5.6896134800,5.7313757600,5.5683040000,5.6836474400,2921500,82896375.8600,7.303750,-0.591300
2011-07-19,5.5981342000,5.7174550000,5.5822247600,5.7174550000,2211920,62846319.2000,5.529800,0.594800
2011-07-20,5.7273984000,5.7572286000,5.3714246800,5.4768247200,3623078,100644651.5100,9.057695,-4.208700
2011-07-21,5.4748360400,5.6021115600,5.3933001600,5.4728473600,2110034,58304826.6200,5.275085,-0.072600
2011-07-22,5.5245530400,5.5881908000,5.4489832000,5.5563719200,1901694,52764083.0000,4.754235,1.526200
2011-07-25,5.5265417200,5.5603492800,5.3495492000,5.3933001600,1756633,48110567.6500,4.391583,-2.934900
2011-07-26,5.3495492000,5.5265417200,5.2719906800,5.4648926400,1378506,37436855.5600,3.446265,1.327400
2011-07-27,5.5265417200,5.8864928000,5.4887568000,5.7671720000,2973362,85457143.0100,7.433405,5.531300
2011-07-28,5.6896134800,5.8208663600,5.6458625200,5.7174550000,1567976,45042242.1900,3.919940,-0.862100
2011-07-29,5.7671720000,5.9163230000,5.6717153600,5.6856361200,2285947,66892858.9300,5.714868,-0.556500
2011-08-01,5.6279644000,6.0774060800,5.5901794800,6.0177456800,3361744,99624316.6400,8.404360,5.841200
2011-08-02,5.9143343200,6.1450212000,5.8308097600,6.1191683600,3399961,102455275.3500,8.499903,1.685400
2011-08-03,6.0058136000,6.0455872000,5.9063796000,5.9063796000,2783536,83829168.0100,6.958840,-3.477400
2011-08-04,5.9640513200,6.0018362400,5.7989908800,5.8566626000,1271715,37583401.1400,3.179288,-0.841800
2011-08-05,5.7293870800,6.0257004000,5.6677380000,5.9063796000,1840386,54173364.6800,4.600965,0.848900
2011-08-08,5.8268324000,5.8626286400,5.3157416400,5.4907454800,2180392,61117777.8000,5.450980,-7.037000
2011-08-09,5.3276737200,5.7452965200,5.2003982000,5.6677380000,2352260,66261840.4900,5.880650,3.223500
2011-08-10,5.7472852000,5.8666060000,5.6279644000,5.6498398800,1592161,46201043.2900,3.980402,-0.315800
2011-08-11,5.5305190800,5.8149003200,5.4489832000,5.7970022000,1461328,41475735.4400,3.653320,2.604700
2011-08-12,5.8069456000,5.8845041200,5.7273984000,5.7492738800,1150206,33606711.1100,2.875515,-0.823300
2011-08-15,5.7512625600,5.9958702000,5.7512625600,5.9739947200,1776136,52908919.9700,4.440340,3.908700
2011-08-16,5.9819494400,6.0257004000,5.9203003600,5.9779720800,1254058,37621654.8700,3.135145,0.066600
2011-08-17,5.9779720800,6.0614966400,5.8984248800,5.9560966000,1301378,39051098.4000,3.253445,-0.365900
2011-08-18,5.9541079200,5.9720060400,5.7273984000,5.7273984000,1160960,34191268.7000,2.902400,-3.839700
2011-08-19,5.4847794400,5.9620626400,5.4847794400,5.7214323600,815264,23167552.5800,2.038160,-0.104200
2011-08-22,5.6816587600,5.8248437200,5.6379078000,5.6597832800,569052,16369391.0600,1.422630,-1.077500
2011-08-23,5.7373418000,6.1808174400,5.6935908400,6.0953042000,2695142,81353818.8700,6.737855,7.695000
2011-08-24,6.1151910000,6.2046816000,6.0495645600,6.0853608000,1688671,51890026.3000,4.221678,-0.163100
2011-08-25,6.0953042000,6.1847948000,5.9163230000,6.0237117200,1371959,41557522.3800,3.429898,-1.013100
2011-08-26,5.9461532000,6.2543986000,5.9461532000,6.1828061200,1695027,52405432.3200,4.237567,2.641133
2011-08-29,6.0754174000,6.2901948400,6.0754174000,6.2365004800,2279422,71120450.5000,5.698555,0.868400
2011-08-30,6.2225797200,6.2543986000,5.8864928000,5.9481418800,1786129,54327898.2300,4.465323,-4.623700
2011-08-31,5.9262664000,6.0137683200,5.7791040800,5.9859268000,983302,29140044.5900,2.458255,0.635200
2011-09-01,5.9660400000,6.1052476000,5.9401871600,5.9958702000,691649,20916891.9900,1.729123,0.166100
2011-09-02,5.9620626400,6.0217230400,5.8487078800,5.8606399600,448484,13254924.3500,1.121210,-2.255400
2011-09-05,5.7671720000,5.8168890000,5.6995568800,5.7273984000,631700,18301972.6400,1.579250,-2.273500
2011-09-06,5.6876248000,5.7492738800,5.5146096400,5.6219983600,1123208,31688529.5600,2.808020,-1.840300
2011-09-07,5.6478512000,5.7870588000,5.6219983600,5.7711493600,581810,16736600.5800,1.454525,2.653000
2011-09-08,5.7731380400,5.7950135200,5.6080776000,5.6080776000,464470,13355984.0000,1.161175,-2.825636
2011-09-09,5.6080776000,5.6975682000,5.4390398000,5.4469945200,612949,17038752.8600,1.532372,-2.872300
2011-09-13,5.3674473200,5.3952888400,5.2501152000,5.3594926000,863160,23152830.6900,2.157900,-1.606400
2011-09-14,5.3157416400,5.3952888400,5.2103416000,5.3694360000,553781,14840292.8000,1.384453,0.185500
