date,open,high,low,close,volume,amount,turn,pctChg
2010-07-20,5.2121995900,5.6972825000,5.2121995900,5.3782346800,25254047,422678997.2900,86.250161,65.200000
2010-07-21,5.0624424500,5.6940269100,5.0396533200,5.4498576600,18952764,310565213.3100,64.729385,1.331700
2010-07-22,5.2740558000,5.5312474100,5.2121995900,5.3847458600,12062177,198948904.9400,41.195960,-1.194700
2010-07-23,5.3684679100,5.7493719400,5.3163784700,5.6517042400,12659345,215108657.4300,43.235468,4.957700
2010-07-26,5.6061259800,5.7428607600,5.5279918200,5.6093815700,8377017,144497997.0700,28.610031,-0.748800
2010-07-27,5.5768256700,5.6289151100,5.4303241200,5.4563688400,6339039,106984426.8700,21.649723,-2.727800
2010-07-28,5.4205573500,5.5996148000,5.3880014500,5.5963592100,6551991,110724812.8700,22.377018,2.565600
2010-07-29,5.5963592100,5.7461163500,5.5345030000,5.5996148000,7225650,124819791.8600,24.677766,0.058200
2010-07-30,5.5345030000,5.9023846700,5.4759023800,5.8079725600,8482104,147847567.6500,28.968934,3.720900
2010-08-02,5.7689054800,5.9349405700,5.7428607600,5.8144837400,7804507,140053864.5000,26.654737,0.112100
2010-08-03,5.7916946100,5.8568064100,5.6028703900,5.6093815700,6280683,110325590.4700,21.450420,-3.527400
2010-08-04,5.5865924400,5.7461163500,5.5833368500,5.7461163500,5079541,88425061.5900,17.348159,2.437600
2010-08-05,5.7428607600,5.7689054800,5.5931036200,5.6191483400,3943887,68797915.3600,13.469559,-2.209600
2010-08-06,5.5996148000,5.6744933700,5.4889247400,5.6484486500,3730836,64038973.1500,12.741926,0.521400
2010-08-09,5.6256595200,5.8079725600,5.5931036200,5.7851834300,4534129,79828768.3200,15.485413,2.420700
2010-08-10,5.7851834300,5.8535508200,5.4986915100,5.4986915100,4559521,79476704.3100,15.572135,-4.952200
2010-08-11,5.5182250500,5.6158927500,5.4856691500,5.5931036200,2694664,45984185.5400,9.203087,1.717000
2010-08-12,5.5345030000,5.6321707000,5.4693912000,5.5149694600,2556411,43477806.6000,8.730912,-1.397000
2010-08-13,5.5052026900,5.6907713200,5.5052026900,5.6842601400,3480361,60152774.0900,11.886479,3.069700
2010-08-16,5.6907713200,5.7493719400,5.6386818800,5.7135604500,3587326,62882754.6700,12.251796,0.515500
2010-08-17,5.7135604500,5.8275061000,5.6972825000,5.7916946100,4309244,76390830.4200,14.717363,1.367500
2010-08-18,5.7623943000,5.8177393300,5.6321707000,5.6875157300,3396373,59501538.3700,11.599635,-1.798800
2010-08-19,5.6777489600,6.0033079600,5.6777489600,5.9088958500,6995322,126087667.7300,23.891127,3.892400
2010-08-20,5.8307616900,5.9088958500,5.6419374700,5.6484486500,4616766,81447263.9700,15.767643,-4.407700
2010-08-23,5.6484486500,5.6484486500,5.6484486500,5.6484486500,0,0.0000,,0.000000
2010-08-24,5.6549598300,5.7168160400,5.5540365400,5.6517042400,2467934,42714334.8800,8.428736,0.057600
2010-08-25,5.6191483400,5.6712377800,5.4726467900,5.4921803300,2562066,43747380.8300,8.750225,-2.822600
2010-08-26,5.5345030000,5.6061259800,5.4921803300,5.5345030000,1800150,30637438.2900,6.148053,0.770600
2010-08-27,5.5507809500,5.6256595200,5.4954359200,5.6028703900,1388456,23802168.6600,4.741995,1.235300
2010-08-30,5.6321707000,5.7884390200,5.6191483400,5.7330939900,2688601,47219996.0400,9.182380,2.324200
2010-08-31,5.6972825000,5.9023846700,5.6679821900,5.8275061000,4163098,74012356.2800,14.218231,1.646800
2010-09-01,5.7786722500,5.8437840500,5.6679821900,5.8014613800,3880045,68636313.1000,13.251520,-0.446900
2010-09-02,5.8991290800,6.3809564000,5.8209949200,6.3809564000,4588990,87892202.1800,15.672780,9.988800
2010-09-03,6.7423268900,6.9278955200,6.4590905600,6.5860585700,12815315,262091675.9100,43.768152,3.214300
2010-09-06,6.5860585700,6.8334834100,6.3809564000,6.4135123000,6806573,137197088.5600,23.246492,-2.619900
2010-09-07,6.3125890100,6.3972343500,6.1237647900,6.3744452200,4307246,83615955.5900,14.710540,-0.609100
2010-09-08,6.2832887000,6.3321225500,6.1530651000,6.3158446000,3668787,70499705.1100,12.530010,-0.919307
2010-09-09,6.2767775200,6.3972343500,6.1205092000,6.1367871500,4216268,80727177.1700,14.399822,-2.835100
2010-09-10,6.1335315600,6.2246880800,5.9512185200,6.0846977100,2749516,51297912.6200,9.390423,-0.848800
2010-09-13,6.1107424300,6.2767775200,6.0619085800,6.1856210000,2661035,50607339.2500,9.088234,1.658600
2010-09-14,6.2018989500,6.2670107500,6.0879533000,6.2670107500,3252806,61886500.2900,11.109310,1.315800
2010-09-15,6.2637551600,6.2702663400,6.0488862200,6.0879533000,2737671,52114743.1400,9.349969,-2.857100
2010-09-16,6.0456306300,6.0814421200,5.6582154200,5.7363495800,3189930,57204157.2400,10.894570,-5.775400
2010-09-17,5.7623943000,5.9414517500,5.7103048600,5.9088958500,2543704,45604254.9800,8.687514,3.007900
2010-09-20,5.8470396400,5.9544741100,5.6972825000,5.7493719400,1374662,24601632.9700,4.694884,-2.699700
2010-09-21,5.7623943000,5.8307616900,5.6321707000,5.6386818800,1007610,17761969.6300,3.441291,-1.925300
2010-09-27,5.6712377800,5.7916946100,5.6386818800,5.7721610700,973712,17160753.3100,3.325519,2.367200
2010-09-28,5.7721610700,5.8112281500,5.6875157300,5.7330939900,933498,16475395.5400,3.188176,-0.676800
2010-09-29,5.6679821900,5.7298384000,5.4889247400,5.5117138700,2085496,35638323.5300,7.122596,-3.861400
2010-09-30,5.4693912000,5.5638033100,5.4107905800,5.5572921300,1047398,17786761.7900,3.577179,0.826900
2010-10-08,5.5898480300,5.6842601400,5.5345030000,5.6386818800,1488763,25738947.6000,5.084573,1.464600
2010-10-11,5.6321707000,5.7135604500,5.6028703900,5.6647266000,1825356,31708316.3600,6.234139,0.461900
2010-10-12,5.6484486500,5.6517042400,5.5377585900,5.6321707000,1374304,23692755.7900,4.693661,-0.574700
2010-10-13,5.6321707000,5.7265828100,5.5670589000,5.6907713200,1730556,30104732.4800,5.910369,1.040500
2010-10-14,5.6875157300,5.6875157300,5.4205573500,5.4433464800,2597820,44148674.1100,8.872336,-4.347800
2010-10-15,5.4205573500,5.4693912000,5.3001005200,5.3066117000,2108061,34855826.1000,7.199662,-2.512000
2010-10-18,5.3131228800,5.4693912000,5.0884871700,5.4531132500,2131674,34425372.8300,7.280307,2.760700
2010-10-19,5.3749790900,5.6126371600,5.3391676000,5.5670589000,2268920,38528207.6100,7.749044,2.089600
