date,open,high,low,close,volume,amount,turn,pctChg
2019-12-17,21.0427584000,25.2513100800,21.0427584000,25.2513100800,123439,6733150.0800,0.571500,44.000000
2019-12-18,27.7755181600,27.7755181600,27.7755181600,27.7755181600,38521,2318578.9900,0.178300,9.996300
2019-12-19,30.5535314400,30.5535314400,30.5535314400,30.5535314400,44355,2936744.5500,0.205300,10.001700
2019-12-20,33.6084231200,33.6084231200,33.6084231200,33.6084231200,134191,9773130.5300,0.621300,9.998500
2019-12-23,36.9678810400,36.9678810400,36.9678810400,36.9678810400,221399,17736273.8900,1.025000,9.995900
2019-12-24,40.6642076800,40.6642076800,40.6642076800,40.6642076800,701333,61801463.9600,3.246900,9.998800
2019-12-25,44.7297055200,44.7297055200,44.1621048000,44.7297055200,4861745,471091407.3300,22.508100,9.997700
2019-12-26,49.2012916800,49.2012916800,49.2012916800,49.2012916800,469961,50107241.8200,2.175700,9.996900
2019-12-27,54.1204979200,54.1204979200,50.2995760000,54.1204979200,14297483,1641903859.3600,66.192100,9.998100
2019-12-30,51.6839680000,54.1758736000,49.8381120000,53.5252093600,9272785,1052290116.5200,42.929600,-1.099900
2019-12-31,55.8371440000,58.8781917600,55.4679728000,56.5708717600,10718739,1333401809.1400,49.623800,5.690100
2020-01-02,58.6059280000,62.2284204000,58.6059280000,62.2284204000,7089221,929470835.8800,32.820500,10.000800
2020-01-03,66.4000549600,68.4535697600,65.4771269600,66.9076653600,8722744,1275468413.7900,40.383100,7.519500
2020-01-06,65.1633314400,71.2638855200,64.0927349600,69.7456689600,6813855,983542411.3900,31.545600,4.241700
2020-01-07,65.1587168000,69.7456689600,65.1587168000,66.4738892000,5191635,757994815.5500,24.035300,-4.691000
2020-01-08,67.8582812000,71.4807736000,67.8352080000,69.4918637600,5278524,792535175.1200,24.437600,4.540100
2020-01-09,76.2569260000,76.4415116000,69.2888196000,69.9256399200,7392872,1173784053.3500,34.226300,0.624200
2020-01-10,71.0100803200,72.0022279200,69.4041856000,70.3271136000,5009553,766077467.8200,23.192400,0.574100
2020-01-13,70.6039920000,73.9588352800,68.7627506400,73.3727760000,4245382,655676522.5400,19.654500,4.330700
2020-01-14,73.3727760000,75.0940367200,71.3515636800,72.1083646400,3882835,614062932.3000,17.976100,-1.723300
2020-01-15,70.8762557600,72.1083646400,69.4595612800,70.4886260000,3124486,479558557.5400,14.465200,-2.246300
2020-01-16,72.9113120000,77.5167227200,70.6870555200,75.0894220800,4845981,771402948.6000,22.435100,6.527000
2020-01-17,74.0465134400,75.0709635200,70.6039920000,70.9962364000,3837086,606104744.4900,17.764300,-5.451100
2020-01-20,69.2196000000,70.3732600000,66.2662304000,68.1213156800,3697547,544650259.0800,17.118300,-4.049400
2020-01-21,67.6644663200,69.4872491200,66.9953435200,67.7290712800,2207620,325539902.7100,10.220500,-0.575800
2020-01-22,67.0968656000,71.1577488000,66.9491971200,70.5993773600,3295609,491809878.8400,15.257400,4.237900
2020-01-23,69.1273072000,69.1273072000,63.5389781600,63.5389781600,3640947,520629239.0400,16.856200,-10.000700
2020-02-03,57.1846188800,57.1846188800,57.1846188800,57.1846188800,371800,46073456.0000,1.721300,-10.000700
2020-02-04,54.4112202400,60.6548281600,54.4112202400,59.4365632000,3947381,493676671.5300,18.274900,3.938000
2020-02-05,58.6613036800,62.9898360000,58.2506007200,59.6073048800,3751131,493361396.6400,17.366300,0.287300
2020-02-06,58.8366600000,63.9312225600,58.6982208000,62.8098650400,3109942,415417908.9200,14.397900,5.372800
2020-02-07,62.2930253600,64.2173302400,62.1545861600,62.7867918400,1935074,264035958.4600,8.958700,-0.036700
2020-02-10,61.6054440000,62.8421675200,59.4365632000,62.6714258400,2289964,304220676.4900,10.601700,-0.183700
2020-02-11,62.2976400000,62.4176206400,60.9270919200,61.1439800000,1272787,169990003.3700,5.892500,-2.437200
2020-02-12,61.1439800000,66.9122800000,60.9132480000,65.5048148000,3051240,428248906.4600,14.126100,7.132100
2020-02-13,64.9095262400,67.3229829600,63.6820320000,65.2971560000,2298137,325803368.2600,10.639500,-0.317000
2020-02-14,64.6972528000,65.9708934400,62.5745184000,63.9035347200,1793461,250466404.9500,8.303100,-2.134300
2020-02-17,64.6003453600,68.0520960800,64.6003453600,67.5121832000,2144203,310257719.2300,9.926900,5.647000
2020-02-18,67.1891584000,70.0271620000,66.6030991200,69.2888196000,2263820,335496908.5100,10.480600,2.631600
2020-02-19,68.5274040000,72.3944723200,68.4028087200,71.5269200000,2839300,434613061.0700,13.144900,3.230100
2020-02-20,71.9883840000,73.3727760000,70.2809672000,72.3114088000,2138252,332462563.5900,9.899300,1.096800
2020-02-21,71.7576520000,72.3114088000,69.0027119200,69.2380585600,2607017,398606687.4000,12.069500,-4.250200
2020-02-24,68.0659400000,76.1600185600,67.9505740000,76.1600185600,4285313,692955662.4000,19.839400,9.997300
2020-02-25,76.2799992000,80.7562000000,73.4558395200,79.8332720000,3909578,656886218.8300,18.099900,4.823100
2020-02-26,77.0691026400,78.4488800000,71.8499448000,71.8499448000,3070403,496332292.0100,14.214800,-10.000000
2020-02-27,71.7576520000,72.4498480000,67.3737440000,70.0963816000,2404648,363691606.2600,11.132600,-2.440600
2020-02-28,66.5892552000,66.9168946400,63.0867434400,63.0867434400,2359750,330948749.3700,10.924800,-10.000000
2020-03-02,63.6820320000,67.6506224000,62.3114839200,66.4462013600,2096546,294371076.6800,9.706200,5.325100
2020-03-03,67.3645147200,69.6256883200,65.6709418400,66.2200840000,1662878,244141226.8800,7.698500,-0.340300
2020-03-04,64.8356920000,66.8615189600,63.0821288000,64.6741796000,1353504,189848167.4300,6.266200,-2.334500
2020-03-05,66.0262691200,66.3908256800,62.3807035200,63.4097682400,1692493,233796145.0100,7.835600,-1.955000
2020-03-06,61.8361760000,64.1434960000,61.3885559200,62.2930253600,1168760,159208781.7300,5.410900,-1.761200
2020-03-09,60.5025450400,61.1439800000,57.6830000000,57.6830000000,1811026,231869269.8800,8.384400,-7.400600
2020-03-10,57.2215360000,61.8361760000,57.2215360000,61.4208584000,1997149,258167756.3600,9.246100,6.480000
