date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8160,0.8160,0.7980,0.8050,113533000,91163249.0000,13.466217,-1.348000
2026-01-06,0.8010,0.8130,0.7990,0.8100,61641100,49777990.0000,7.585710,0.621100
2026-01-07,0.8130,0.8270,0.8090,0.8220,72808513,59801717.0000,9.049088,1.481500
2026-01-08,0.8180,0.8230,0.8110,0.8170,59267200,48373672.0000,7.416790,-0.608300
2026-01-09,0.8170,0.8240,0.8140,0.8210,62485600,51091965.0000,7.853946,0.489600
2026-01-12,0.8210,0.8300,0.8170,0.8250,58823900,48465778.0000,7.492584,0.487200
2026-01-13,0.8250,0.8270,0.8110,0.8130,52490900,43072946.0000,6.772189,-1.454500
2026-01-14,0.8130,0.8200,0.8040,0.8120,64578600,52496028.0000,8.535425,-0.123000
2026-01-15,0.8140,0.8260,0.8140,0.8170,57766000,47290555.0000,7.778937,0.615800
2026-01-16,0.8170,0.8180,0.7970,0.8010,60777700,48979258.0000,8.027751,-1.958400
2026-01-19,0.7990,0.8370,0.7990,0.8360,104585419,86293019.0000,13.933668,4.369500
2026-01-20,0.8360,0.8490,0.8300,0.8460,106590471,89726304.0000,14.116167,1.196200
2026-01-21,0.8430,0.8450,0.8340,0.8380,75472900,63167875.0000,9.768753,-0.945600
2026-01-22,0.8410,0.8410,0.8300,0.8340,74123900,61916212.0000,9.501907,-0.477300
2026-01-23,0.8340,0.8400,0.8260,0.8300,64133506,53422533.0000,8.066144,-0.479600
2026-01-26,0.8290,0.8380,0.8180,0.8210,51463400,42442681.0000,6.368484,-1.084300
2026-01-27,0.8220,0.8220,0.8030,0.8090,52624800,42607580.0000,6.440475,-1.461600
2026-01-28,0.8040,0.8080,0.7970,0.7980,86287900,69109007.0000,10.432647,-1.359700
2026-01-29,0.7960,0.8090,0.7870,0.8090,67975000,54271879.0000,8.228473,1.378400
2026-01-30,0.8100,0.8150,0.8030,0.8070,74161800,60044954.0000,8.966540,-0.247200
2026-02-02,0.8010,0.8210,0.7940,0.7970,91821200,74240500.0000,10.955942,-1.239200
2026-02-03,0.7990,0.8110,0.7910,0.8100,109884400,88255450.0000,12.790716,1.631100
2026-02-04,0.8060,0.8350,0.8050,0.8330,149105200,123340292.0000,16.464888,2.839500
2026-02-05,0.8310,0.8500,0.8290,0.8450,202012500,170680348.0000,21.374835,1.440600
2026-02-06,0.8420,0.8420,0.8260,0.8320,97602600,81235531.0000,9.388521,-1.538500
2026-02-09,0.8320,0.8500,0.8320,0.8470,82882000,69838905.0000,8.018808,1.802900
2026-02-10,0.8440,0.8460,0.8260,0.8410,131785100,109643260.0000,12.750168,-0.708400
2026-02-11,0.8390,0.8410,0.8260,0.8320,68204803,56860677.0000,6.923678,-1.070200
2026-02-12,0.8310,0.8310,0.8110,0.8140,204198197,167177158.0000,20.973628,-2.163500
2026-02-13,0.8140,0.8180,0.8080,0.8090,120278150,97775742.0000,14.173799,-0.614300
2026-02-24,0.8040,0.8050,0.7790,0.7820,180675003,141753341.0000,21.166361,-3.337500
2026-02-25,0.7800,0.7920,0.7800,0.7840,100034603,78691443.0000,12.340886,0.255800
2026-02-26,0.7840,0.7890,0.7780,0.7800,46673400,36542745.0000,5.990720,-0.510200
2026-02-27,0.7770,0.7880,0.7770,0.7830,43045500,33705426.0000,5.604190,0.384600
2026-03-02,0.7650,0.7720,0.7580,0.7600,73733800,56217161.0000,9.726195,-2.937400
2026-03-03,0.7600,0.7630,0.7460,0.7480,62618100,47207152.0000,8.438017,-1.578900
2026-03-04,0.7420,0.7530,0.7360,0.7400,42718300,31704051.0000,5.855070,-1.069500
2026-03-05,0.7450,0.7480,0.7320,0.7360,84069700,61866645.0000,11.522790,-0.540500
2026-03-06,0.7330,0.7460,0.7310,0.7460,49710000,36826252.0000,7.120807,1.358700
2026-03-09,0.7320,0.7320,0.7170,0.7290,54540900,39447189.0000,7.824027,-2.278800
2026-03-10,0.7320,0.7440,0.7320,0.7380,58820300,43477878.0000,8.354029,1.234600
2026-03-11,0.7400,0.7400,0.7280,0.7330,50322500,36857375.0000,7.091721,-0.677500
2026-03-12,0.7310,0.7330,0.7270,0.7320,44299200,32343618.0000,6.101020,-0.136400
2026-03-13,0.7280,0.7400,0.7270,0.7330,53231500,39126887.0000,7.261201,0.136600
2026-03-16,0.7320,0.7400,0.7300,0.7350,53095600,38979834.0000,7.198476,0.272900
2026-03-17,0.7370,0.7470,0.7340,0.7380,83850500,62124338.0000,11.253666,0.408200
2026-03-18,0.7370,0.7380,0.7240,0.7310,49847200,36315936.0000,6.636604,-0.948500
2026-03-19,0.7240,0.7240,0.7100,0.7130,61843700,44268535.0000,8.130963,-2.462400
2026-03-20,0.7160,0.7190,0.7060,0.7070,64120000,45799991.0000,8.277874,-0.841500
2026-03-23,0.7000,0.7000,0.6600,0.6650,91591600,62142920.0000,11.756153,-5.940600
2026-03-24,0.6730,0.6810,0.6680,0.6800,72652100,48934494.0000,9.201185,2.255600
2026-03-25,0.6830,0.7030,0.6830,0.7010,79338029,55212084.0000,10.229312,3.088200
2026-03-26,0.6980,0.7070,0.6900,0.6920,58184600,40614793.0000,7.772507,-1.283900
2026-03-27,0.6860,0.7000,0.6840,0.6980,56597000,39373940.0000,7.662792,0.867100
2026-03-30,0.6900,0.6940,0.6830,0.6930,56672100,39044710.0000,7.693794,-0.716300
2026-03-31,0.6930,0.7050,0.6870,0.6890,61181000,42536684.0000,8.368406,-0.577200
2026-04-01,0.6970,0.7100,0.6920,0.7100,80942000,56901439.0000,11.086502,3.047900
2026-04-02,0.7050,0.7060,0.6910,0.6930,78721400,54812000.0000,10.679953,-2.394400
2026-04-03,0.6930,0.6940,0.6790,0.6800,40975100,27982563.0000,5.570334,-1.875900
2026-04-07,0.6790,0.6830,0.6740,0.6790,35034400,23747628.0000,4.769213,-0.147100
2026-04-08,0.6960,0.7100,0.6950,0.7100,111769700,78952743.0000,15.173834,4.565500
2026-04-09,0.6990,0.7020,0.6890,0.6910,82405000,57039905.0000,10.848544,-2.676100
2026-04-10,0.6910,0.7000,0.6910,0.6920,63474421,44056832.0000,8.090087,0.144700
2026-04-13,0.6860,0.6890,0.6820,0.6890,49396200,33882592.0000,6.247978,-0.433500
2026-04-14,0.6920,0.6960,0.6800,0.6900,94398500,64613727.0000,11.827978,0.145100
2026-04-15,0.6960,0.6960,0.6900,0.6930,79549500,55125785.0000,9.577411,0.434800
2026-04-16,0.6910,0.7010,0.6890,0.7010,96841600,67388510.0000,11.438953,1.154400
2026-04-17,0.6990,0.6990,0.6840,0.6890,92092900,63349149.0000,10.769903,-1.711800
2026-04-20,0.6860,0.6960,0.6830,0.6940,88374200,61067355.0000,9.956591,0.725700
2026-04-21,0.6920,0.7010,0.6890,0.6930,66396700,46029973.0000,7.343996,-0.144100
2026-04-22,0.6910,0.6910,0.6830,0.6860,68013800,46599930.0000,7.560491,-1.010100
2026-04-23,0.6840,0.6850,0.6760,0.6790,79258400,53908628.0000,8.567596,-1.020400
2026-04-24,0.6760,0.6760,0.6700,0.6740,63466000,42660662.0000,6.718858,-0.736400
2026-04-27,0.6730,0.6730,0.6640,0.6720,66626700,44473568.0000,7.064686,-0.296700
2026-04-28,0.6670,0.6690,0.6580,0.6610,100840500,66799668.0000,10.536101,-1.636900
2026-04-29,0.6600,0.6760,0.6590,0.6760,129749500,87047885.0000,13.124636,2.269300
2026-04-30,0.6750,0.6770,0.6660,0.6700,81327500,54507569.0000,8.555431,-0.887600
