date,open,high,low,close,volume,amount,turn,pctChg
2021-05-13,14.0636246700,19.9803372000,13.3671270000,18.2918580000,17318548,382795361.7600,71.157800,176.890300
2021-05-14,16.2234709800,17.8204908900,15.3370194000,15.3370194000,13777564,319604882.7800,56.608700,-16.153800
2021-05-17,14.2324725900,14.5912744200,12.7339473000,13.0153605000,10280476,199693795.0100,42.240000,-15.137600
2021-05-18,13.0857138000,13.6485402000,12.8043006000,13.0857138000,6354266,119974612.1000,26.108200,0.540500
2021-05-19,13.0857138000,13.5430102500,12.6424880100,12.7058059800,6152787,113232383.6600,25.280300,-2.903200
2021-05-20,12.6776646600,12.8605832400,12.3821808000,12.4103221200,3637422,64772392.1400,14.945300,-2.325600
2021-05-21,12.6776646600,12.7620886200,12.3962514600,12.4454987700,2795760,49616065.0600,11.487100,0.283400
2021-05-24,12.7831946100,12.8605832400,12.4525341000,12.5369580600,2591296,46507583.7300,10.647000,0.734900
2021-05-25,12.4384634400,12.4947460800,12.0304143000,12.1992622200,3912825,67852884.9400,16.076900,-2.693600
2021-05-26,12.1992622200,12.3681101400,12.1007676000,12.3047921700,2780162,48485690.4000,11.423000,0.865100
2021-05-27,12.3751454700,12.7620886200,12.2766508500,12.5721347100,4844207,86655909.7700,19.903700,2.172700
2021-05-28,12.5228874000,12.7550532900,12.3681101400,12.4173574500,2961752,52734638.3000,12.169100,-1.231100
2021-05-31,12.4243927800,12.9098305500,12.2274035400,12.8183712600,3685744,65933743.0300,15.143800,3.229500
2021-06-01,12.7550532900,13.4867276100,12.5932407000,13.2264204000,5129559,95514245.4500,21.076100,3.183300
2021-06-02,13.2264204000,13.7822114700,13.1560671000,13.3952683200,5716679,109622783.4400,23.488500,1.276600
2021-06-03,13.3741623300,13.4304449700,12.8324419200,12.9590778600,3878222,71806229.7300,15.934700,-3.256300
2021-06-04,12.9801838500,12.9942545100,12.6635940000,12.6635940000,2310106,42122669.7100,9.491700,-2.280100
2021-06-07,12.7902299400,12.7902299400,12.4877107500,12.6987706500,2091448,37496381.1500,8.593300,0.277800
2021-06-08,12.6776646600,12.6987706500,12.5439933900,12.5721347100,1258351,22535560.7200,5.170300,-0.997200
2021-06-09,12.6284173500,12.7339473000,12.5580640500,12.6565586700,1133560,20357099.5400,4.657500,0.671500
2021-06-10,12.6495233400,12.7339473000,12.5299227300,12.5862053700,1717416,30849323.2200,7.056500,-0.555900
2021-06-11,13.1912437500,15.1048535100,12.8746539000,15.1048535100,9669589,199745302.1800,39.730000,20.011200
2021-06-15,14.8937936100,16.4486015400,13.9440240600,13.9862360400,14186217,305987803.3400,58.287800,-7.405700
2021-06-16,13.3671270000,13.7188935000,12.8605832400,12.9801838500,7195948,134832550.6200,29.566400,-7.193200
2021-06-17,12.7972652700,13.4234096400,12.6565586700,13.1490317700,4521852,83932242.3000,18.579200,1.300800
2021-06-18,13.1349611100,13.1349611100,12.7339473000,12.9098305500,2845724,52145679.2200,11.692400,-1.819200
2021-06-21,12.8605832400,13.1208904500,12.7550532900,13.0435018200,2290111,42272973.8600,9.409500,1.035400
2021-06-22,13.0223958300,13.6415048700,12.9027952200,13.4867276100,4495385,85063216.5000,18.470500,3.398100
2021-06-23,13.7751761400,14.7741930000,13.5781869000,13.6907521800,6029744,120957566.1800,24.774800,1.512800
2021-06-24,13.5078336000,13.7188935000,13.1771730900,13.1842084200,3098971,58731816.8100,12.732900,-3.699900
2021-06-25,13.1982790800,13.4585862900,12.8957598900,12.9520425300,1985009,36963498.9700,8.155900,-1.760900
2021-06-28,12.8465125800,13.3178796900,12.8465125800,13.1560671000,1526233,28513246.4400,6.270900,1.575200
2021-06-29,13.1560671000,13.3319503500,12.7972652700,12.7972652700,1853150,34134896.6000,7.614200,-2.727300
2021-06-30,12.8043006000,12.9731485200,12.5932407000,12.6706293300,1792639,32358136.9800,7.365500,-0.989600
2021-07-01,12.7198766400,12.7902299400,12.5510287200,12.5791700400,1673612,30081799.0200,6.876500,-0.721800
2021-07-02,12.5650993800,12.6706293300,12.2062975500,12.2414742000,1661899,29244406.8000,6.828300,-2.684600
2021-07-05,12.3118275000,12.4806754200,12.1851915600,12.4384634400,1592505,28004155.6200,6.543200,1.609200
2021-07-06,12.4454987700,12.5791700400,12.3821808000,12.5721347100,1229762,21859714.8400,5.052800,1.074700
2021-07-07,12.6143466900,12.7480179600,12.5299227300,12.6846999900,1453912,26130639.9900,5.973800,0.895400
2021-07-08,12.5932407000,13.0716431400,12.5932407000,12.7480179600,1782802,32616393.1800,7.325100,0.499200
2021-07-09,12.6635940000,13.2264204000,12.5580640500,13.1912437500,2586077,47639395.8300,10.625600,3.476800
2021-07-12,13.5078336000,13.6063282200,12.8324419200,12.8957598900,2736227,50845677.9400,11.242500,-2.240000
2021-07-13,12.9450072000,13.1419964400,12.7198766400,13.0646078100,1816562,33427267.3900,7.463800,1.309300
2021-07-14,13.0153605000,13.1068197900,12.6706293300,12.7269119700,1531444,28057004.6100,6.292300,-2.584800
2021-07-15,12.6706293300,12.7831946100,12.3188628300,12.4595694300,1515782,26925795.9000,6.228000,-2.100600
2021-07-16,12.5932407000,12.6073113600,12.2625801900,12.3329334900,1044125,18453533.2600,4.290100,-1.016400
2021-07-19,12.3118275000,12.4103221200,12.1922268900,12.3470041500,812020,14187082.1200,3.336400,0.114100
2021-07-20,12.3821808000,12.4173574500,12.2414742000,12.3681101400,620946,10838959.0200,2.551300,0.170900
2021-07-21,12.4032867900,12.5510287200,12.3681101400,12.5299227300,1038289,18384632.8700,4.266100,1.308300
2021-07-22,12.5791700400,12.6073113600,12.3892161300,12.4103221200,860769,15211681.9600,3.536700,-0.954500
2021-07-23,12.4666047600,12.5439933900,12.0304143000,12.0655909500,1471855,25604923.0500,6.047500,-2.777800
2021-07-26,12.0655909500,12.1711209000,11.4324112500,11.5731178500,1657684,27459292.7100,6.811000,-4.081600
2021-07-27,11.5590471900,11.7208597800,11.3620579500,11.3972346000,1074683,17651019.6200,4.415600,-1.519800
2021-07-28,11.3761286100,11.3831639400,10.8836555100,11.0032561200,1269853,19948591.6500,5.217500,-3.456800
2021-07-29,11.0102914500,11.2987399800,11.0102914500,11.1932100300,796846,12689911.4400,3.274000,1.726300
2021-07-30,11.2776339900,11.9108136900,11.2494926700,11.6012591700,1566227,25971029.0900,6.435300,3.645500
2021-08-02,11.7067891200,11.7982484100,11.6575418100,11.7138244500,929655,15496755.1700,3.819700,0.970300
2021-08-03,11.8193544000,12.0796616100,11.7841777500,11.9389550100,1175752,19879263.5500,4.830900,1.921900
2021-08-04,11.9459903400,11.9459903400,11.6012591700,11.7630717600,1359979,22718408.7100,5.587800,-1.473200
2021-08-05,11.7419657700,11.8404603900,11.6716124700,11.7208597800,926644,15476587.0900,3.807400,-0.358900
2021-08-06,11.7349304400,11.8123190700,11.5660825200,11.6082945000,824743,13660883.1500,3.388700,-0.960400
2021-08-09,11.6505064800,11.9600610000,11.5942238400,11.8897077000,1048412,17553948.9000,4.307700,2.424200
2021-08-10,11.9459903400,12.2344388700,11.8967430300,12.1570502400,1629329,28083738.2000,6.694500,2.248500
2021-08-11,12.0374496300,12.4947460800,12.0374496300,12.3118275000,1750781,30791197.3200,7.193500,1.273100
2021-08-12,12.3610748100,12.5228874000,12.0796616100,12.3118275000,1155059,20124987.7500,4.745900,0.000000
2021-08-13,12.2344388700,12.4384634400,12.2062975500,12.3470041500,967569,16929944.2400,3.975500,0.285700
2021-08-16,12.3892161300,12.5228874000,12.2274035400,12.4454987700,1120720,19803224.9400,4.604800,0.797700
2021-08-17,12.3821808000,12.5862053700,12.1007676000,12.1570502400,995216,17424022.7600,4.089100,-2.317700
2021-08-18,12.1922268900,12.2625801900,11.9811669900,12.1570502400,897834,15500465.9700,3.689000,0.000000
2021-08-19,12.1781562300,12.2344388700,12.0585556200,12.1078029300,723411,12482455.9800,2.972300,-0.405100
2021-08-20,12.0937322700,12.0937322700,11.4886938900,11.6505064800,1095485,18213843.9700,4.501100,-3.776900
2021-08-23,11.6505064800,12.3681101400,11.6505064800,12.2133328800,1549839,26740052.2600,6.367900,4.830900
2021-08-24,12.2696155200,12.6987706500,12.2696155200,12.4173574500,1451900,25751734.0300,5.965500,1.670500
2021-08-25,12.3821808000,12.8676185700,12.3118275000,12.6424880100,2207959,39658582.5000,9.072000,1.813000
2021-08-26,12.8605832400,13.0857138000,12.4806754200,12.7058059800,2916915,53134462.7600,11.984900,0.500800
2021-08-27,12.5299227300,12.7831946100,12.3118275000,12.3821808000,1521948,26963768.2100,6.253300,-2.547100
2021-08-30,12.3821808000,12.5017814100,11.9178490200,12.0233789700,1409578,24439894.7700,5.791600,-2.897700
2021-08-31,12.3470041500,13.0857138000,12.2696155200,12.3047921700,2601828,46698626.3600,10.690300,2.340600
2021-09-01,12.0866969400,12.2696155200,11.8967430300,12.1007676000,1845016,31571740.0400,7.580700,-1.658100
2021-09-02,12.0374496300,12.4736400900,11.8545310500,12.3610748100,1441854,24987260.1600,5.924200,2.151200
2021-09-03,12.4384634400,13.1349611100,12.4384634400,13.0646078100,3850831,70497372.7000,15.822100,5.691500
2021-09-06,12.9731485200,13.0083251700,12.6565586700,12.7972652700,2748288,49953326.2700,11.292100,-2.046300
2021-09-07,12.8043006000,12.8746539000,12.6495233400,12.7269119700,1902879,34444164.8300,7.818500,-0.549800
2021-09-08,12.7409826300,12.8676185700,12.5088167400,12.6495233400,1710375,30798257.4100,7.027500,-0.608100
2021-09-09,12.6635940000,12.8605832400,12.4666047600,12.7761592800,2263475,40863064.6500,9.300100,1.001100
2021-09-10,12.8746539000,13.0294311600,12.4736400900,12.4806754200,2394801,43270944.5800,9.839700,-2.312800
2021-09-13,12.4877107500,12.9098305500,12.4806754200,12.6987706500,2373030,43015039.9600,9.750200,1.747500
2021-09-14,12.5932407000,12.6987706500,12.1711209000,12.2414742000,2034187,36037926.8900,8.358000,-3.601100
2021-09-15,12.3118275000,12.4314281100,12.1851915600,12.3188628300,942726,16479405.7700,3.873400,0.632200
2021-09-16,12.3399688200,12.3821808000,11.9670963300,12.0937322700,1286608,22261549.3700,5.286400,-1.827500
2021-09-17,12.0937322700,12.1359442500,11.8193544000,12.0585556200,1244233,21115831.3300,5.112300,-0.290900
2021-09-22,11.9811669900,12.4173574500,11.9319196800,12.2836861800,1147479,19898493.1200,4.714700,1.867000
2021-09-23,12.3470041500,13.7188935000,12.2133328800,13.5922575600,6299710,116991191.8500,25.884000,10.652900
2021-09-24,13.1560671000,13.3671270000,12.5932407000,12.6987706500,3799657,69838392.4300,15.611900,-6.573500
2021-09-27,12.7269119700,12.9239012100,12.0022729800,12.1078029300,2435653,42973260.3000,10.007500,-4.653700
2021-09-28,12.1429795800,12.4525341000,11.8826723700,12.2414742000,1341988,23270419.5100,5.513900,1.104000
2021-09-29,12.2133328800,12.2133328800,11.3198459700,11.3972346000,1975886,32880683.0000,8.118400,-6.896600
2021-09-30,11.4675879000,11.5871885100,11.4464819100,11.5379412000,744074,12176183.6600,3.057200,1.234600
2021-10-08,11.5660825200,11.9459903400,11.5520118600,11.6856831300,1023775,17098281.1000,4.206400,1.280500
2021-10-11,11.5871885100,11.6575418100,11.4675879000,11.5660825200,767861,12605760.8700,3.155000,-1.023500
2021-10-12,11.5660825200,11.5660825200,11.1791393700,11.2494926700,856700,13769599.4100,3.520000,-2.737200
2021-10-13,11.2424573400,11.3479872900,11.1721040400,11.2705986600,754275,12079942.7500,3.099100,0.187600
2021-10-14,11.2635633300,11.4324112500,11.2213513500,11.3268813000,669653,10791986.6600,2.751400,0.499400
2021-10-15,11.3339166300,11.3901992700,11.2565280000,11.3128106400,694122,11158244.9600,2.852000,-0.124200
2021-10-18,11.3198459700,11.3831639400,11.2846693200,11.3409519600,328416,5290565.6100,1.349400,0.248800
2021-10-19,11.3690932800,11.3831639400,11.2705986600,11.3339166300,562355,9062085.8800,2.310600,-0.062000
2021-10-20,11.3339166300,11.3339166300,11.1158214000,11.1791393700,757963,12088747.0500,3.114300,-1.365600
2021-10-21,11.1369273900,11.1509980500,10.8906908400,11.0102914500,842137,13149054.1200,3.460100,-1.510400
2021-10-22,11.0032561200,11.0032561200,10.8414435300,10.8484788600,601040,9309456.2900,2.469500,-1.469600
2021-10-25,10.8484788600,10.9751148000,10.7992315500,10.8203375400,697478,10778551.9400,2.865800,-0.259400
2021-10-26,10.7921962200,10.8977261700,10.7359135800,10.7781255600,411414,6323307.9500,1.690400,-0.390100
2021-10-27,10.7429489100,10.7570195700,10.2364051500,10.4685710400,1056108,15658463.9200,4.339300,-2.872100
2021-10-28,10.3489704300,10.3489704300,9.8213206800,9.8776033200,1191972,16914989.0100,4.897500,-5.645200
2021-10-29,9.8916739800,10.0816278900,9.8916739800,10.0745925600,362690,5159619.7800,1.490200,1.994300
2021-11-01,10.1590165200,10.2152991600,9.8635326600,10.1097692100,566968,8141212.3200,2.329500,0.349200
2021-11-02,10.1097692100,10.2645464700,9.8002146900,9.9479566200,670929,9581313.8300,2.756700,-1.600600
2021-11-03,9.9831332700,10.1519811900,9.9057446400,9.9409212900,437129,6194546.7600,1.796100,-0.070700
2021-11-04,10.0605219000,10.1730871800,9.9690626100,10.0605219000,467238,6692333.4100,1.919800,1.203100
2021-11-05,10.1801225100,10.2293698200,10.0042392600,10.0886632200,708633,10187911.6800,2.911600,0.279700
2021-11-08,10.0886632200,10.3489704300,10.0886632200,10.2223344900,775562,11284789.7000,3.186600,1.325000
2021-11-09,10.4474650500,10.5529950000,10.2364051500,10.3067584500,686487,10082452.1700,2.820600,0.825900
2021-11-10,10.2434404800,10.4756063700,10.2012285000,10.3348997700,582519,8531575.8200,2.393400,0.273000
2021-11-11,10.3560057600,10.6655602800,10.3560057600,10.5178183500,909226,13651186.2500,3.735800,1.769900
2021-11-12,10.4896770300,10.7570195700,10.4333943900,10.6866662700,983999,14859397.3300,4.043000,1.605400
2021-11-15,10.6866662700,11.0173267800,10.5600303300,10.9751148000,1526647,23590984.8300,6.007500,2.699100
2021-11-16,10.9751148000,11.0384327700,10.6937016000,10.7851608900,952034,14626801.9800,3.746300,-1.730800
2021-11-17,10.7640549000,10.9610441400,10.5600303300,10.9117968300,864421,13356176.5500,3.401600,1.174200
2021-11-18,10.8625495200,11.0102914500,10.7851608900,10.8203375400,799124,12356973.3800,3.144600,-0.838200
2021-11-19,10.7851608900,11.1439627200,10.7781255600,11.0454681000,837506,13114773.8500,3.295600,2.080600
2021-11-22,11.1721040400,11.5379412000,11.1721040400,11.3620579500,1801332,29042134.0900,7.088400,2.866200
2021-11-23,11.4957292200,11.5027645500,11.2776339900,11.3620579500,1020753,16457639.5600,4.016700,0.000000
2021-11-24,11.3620579500,11.7208597800,11.3550226200,11.4746232300,1365043,22372446.3600,5.371500,0.990700
2021-11-25,11.4675879000,11.6294004900,11.3831639400,11.4746232300,808772,13230697.6200,3.182600,0.000000
2021-11-26,11.5238705400,11.5449765300,11.3339166300,11.3690932800,712606,11573484.5700,2.804200,-0.919700
2021-11-29,11.1228567300,11.4253759200,11.1087860700,11.2565280000,777925,12473378.5700,3.061200,-0.990100
2021-11-30,11.4394465800,11.7771424200,11.3831639400,11.5027645500,1451912,23962118.2600,5.713400,2.187500
2021-12-01,11.5027645500,11.8123190700,11.5027645500,11.6434711500,873475,14491401.3700,3.437200,1.223200
2021-12-02,11.6505064800,11.8193544000,11.2846693200,11.2987399800,949092,15379188.9800,3.734700,-2.960700
2021-12-03,11.4535172400,11.5520118600,11.3128106400,11.3198459700,712309,11549308.2200,2.803000,0.186800
2021-12-06,11.4253759200,11.4253759200,10.8625495200,10.9117968300,1046187,16345790.3700,4.116800,-3.604700
2021-12-07,11.0525034300,11.0525034300,10.5529950000,10.7640549000,569267,8715356.1500,2.240100,-1.354000
2021-12-08,10.6514896200,10.8977261700,10.6514896200,10.7640549000,486626,7466025.4000,1.914900,0.000000
2021-12-09,10.6866662700,10.9399381500,10.6374189600,10.8203375400,531187,8189400.7100,2.090300,0.522900
2021-12-10,10.8766201800,10.9469734800,10.7781255600,10.8977261700,422119,6530103.4400,1.661100,0.715200
2021-12-13,11.0313974400,11.0313974400,10.7710902300,10.7781255600,584869,8998828.4400,2.301500,-1.097500
2021-12-14,10.7781255600,10.8836555100,10.6585249500,10.7992315500,526837,8102324.0300,2.073100,0.195800
2021-12-15,10.8977261700,10.9751148000,10.8062668800,10.9188321600,611703,9492443.3900,2.407100,1.107500
2021-12-16,10.9469734800,11.1650687100,10.9047615000,11.0665740900,851880,13367074.6300,3.352200,1.353100
2021-12-17,10.9821501300,11.3831639400,10.9399381500,11.1369273900,1090327,17309686.3300,4.290500,0.635700
2021-12-20,10.9821501300,11.2213513500,10.9821501300,10.9821501300,655136,10303426.7800,2.578000,-1.389800
2021-12-21,11.0243621100,11.1017507400,11.0102914500,11.0876800800,586358,9215624.2900,2.307400,0.960900
2021-12-22,11.1791393700,11.4324112500,11.0595387600,11.3620579500,1142269,18256990.1100,4.494900,2.474600
