date,open,high,low,close,volume,amount,turn,pctChg
2016-06-08,4.0778416800,4.4453890800,4.0778416800,4.4453890800,9700,111358.0000,0.038800,43.985000
2016-06-13,4.8903148800,4.8903148800,4.8903148800,4.8903148800,4511,57019.0000,0.018044,10.008700
2016-06-14,5.3777988000,5.3777988000,5.3777988000,5.3777988000,6628,92129.0000,0.026512,9.968300
2016-06-15,5.9155786800,5.9155786800,5.9155786800,5.9155786800,6100,93269.0000,0.024400,10.000000
2016-06-16,6.5075234400,6.5075234400,6.5075234400,6.5075234400,3265,54917.0000,0.013060,10.006500
2016-06-17,7.1575020000,7.1575020000,7.1575020000,7.1575020000,14645,270932.0000,0.058580,9.988100
2016-06-20,7.8732522000,7.8732522000,7.8732522000,7.8732522000,20028,407569.0000,0.080112,10.000000
2016-06-21,8.6625118800,8.6625118800,8.6625118800,8.6625118800,16555,370666.0000,0.066220,10.024600
2016-06-22,9.5291499600,9.5291499600,9.5291499600,9.5291499600,13200,325116.0000,0.052800,10.004500
2016-06-23,10.4809042800,10.4809042800,10.4809042800,10.4809042800,30074,814704.0000,0.120296,9.987800
2016-06-24,11.5293816000,11.5293816000,11.5293816000,11.5293816000,54124,1612895.0000,0.216496,10.003700
2016-06-27,12.6823197600,12.6823197600,12.6823197600,12.6823197600,29000,950620.0000,0.116000,10.000000
2016-06-28,13.9513255200,13.9513255200,13.9513255200,13.9513255200,31200,1125072.0000,0.124800,10.006100
2016-06-29,15.3480056400,15.3480056400,15.3480056400,15.3480056400,52450,2080691.0000,0.209800,10.011100
2016-06-30,16.8839668800,16.8839668800,16.8839668800,16.8839668800,181529,7921925.0000,0.726116,10.007600
2016-07-01,18.5708160000,18.5708160000,18.5708160000,18.5708160000,132059,6338832.0000,0.528236,9.990800
2016-07-04,20.4278976000,20.4278976000,20.4278976000,20.4278976000,112580,5944224.0000,0.450320,10.000000
2016-07-05,22.4706873600,22.4706873600,22.4706873600,22.4706873600,111110,6453268.0000,0.444440,10.000000
