date,open,high,low,close,volume,amount,turn,pctChg
2011-01-18,4.4375487000,4.7507001300,4.3039770000,4.3930248000,8632457,262194881.5800,25.691836,-12.632820
2011-01-19,4.3841200200,4.5236282400,4.3039770000,4.4894932500,4620011,138230646.3400,13.750033,2.195900
2011-01-20,4.4523900000,4.4523900000,4.3113976500,4.3173341700,2947173,86475016.6900,8.771348,-3.834700
2011-01-21,4.2876515700,4.3752152400,4.2119609400,4.3173341700,2097678,60534251.0100,6.243089,0.000000
2011-01-24,4.3039770000,4.3603739400,4.2075085500,4.2104768100,1579163,45664676.7700,4.699890,-2.475100
2011-01-25,4.2075085500,4.2297705000,4.1036194500,4.2178974600,1330971,37439836.8600,3.961223,0.176200
2011-01-26,4.2015720300,4.2965563500,4.2000879000,4.2713261400,1003235,28801446.7200,2.985818,1.266700
2011-01-27,4.2297705000,4.4034137100,4.2104768100,4.3900565400,1874216,54518022.6300,5.578024,2.779700
2011-01-28,4.3633422000,4.3885724100,4.3039770000,4.3336596000,1045996,30588149.8000,3.113083,-1.284700
2011-01-31,4.3336596000,4.4345804400,4.3188183000,4.4241915300,1061603,31443429.2000,3.159533,2.089000
2011-02-01,4.4182550100,4.4286439200,4.3499850300,4.3885724100,843602,24890049.2300,2.510720,-0.805100
2011-02-09,4.3425643800,4.4152867500,4.2935880900,4.3143659100,870820,25513738.3800,2.591726,-1.690900
2011-02-10,4.3574056800,4.5681521400,4.3351437300,4.5488584500,2952380,89380440.4300,8.786845,5.435200
2011-02-11,4.5013662900,4.5503425800,4.4776202100,4.5399536700,1685694,51267908.6700,5.016946,-0.195800
2011-02-14,4.5117552000,4.5859617000,4.4909773800,4.5607314900,1773918,54371679.6400,5.279518,0.457700
2011-02-15,4.5607314900,4.6542316800,4.5191758500,4.5236282400,1963824,60615504.7000,5.844714,-0.813500
2011-02-16,4.5236282400,4.6156443000,4.5236282400,4.6141601700,1427009,44015714.6100,4.247051,2.001300
2011-02-17,4.6156443000,4.6304856000,4.5221441100,4.5711204000,1153216,35482920.1100,3.432190,-0.932800
2011-02-18,4.5829934400,4.6052553900,4.5414378000,4.5815093100,937384,28908018.8100,2.789833,0.227300
2011-02-21,4.5800251800,4.6794618900,4.5592473600,4.6750095000,1617060,50578944.6400,4.812679,2.040800
2011-02-22,4.7017238400,4.7017238400,4.4969139000,4.5043345500,1617997,49847485.6600,4.815467,-3.650800
2011-02-23,4.5636997500,4.6928190600,4.5636997500,4.6097077800,1548473,48241015.0600,4.608551,2.339400
2011-02-24,4.6497792900,4.6497792900,4.5384695400,4.5874458300,936841,28965107.8400,2.788217,-0.482900
2011-02-25,4.5414378000,4.5829934400,4.5087869400,4.5399536700,856237,26129604.1300,2.548324,-1.035300
2011-02-28,4.5399536700,4.5399536700,4.5399536700,4.5399536700,0,0.0000,,0.000000
2011-03-01,4.5933823500,4.6245490800,4.5800251800,4.5829934400,1157629,35877633.4900,3.445324,0.948019
2011-03-02,4.5444060600,4.5844775700,4.5355012800,4.5636997500,638854,19613155.4500,1.901351,-0.421000
2011-03-03,4.5636997500,4.5859617000,4.4731678200,4.4791043400,765787,23318575.9900,2.279128,-1.853700
2011-03-04,4.4835567300,4.5236282400,4.4642630400,4.5162075900,409001,12372045.9400,1.217265,0.828400
2011-03-07,4.5265965000,4.5622156200,4.5073028100,4.5488584500,596237,18255422.6600,1.774515,0.723000
2011-03-08,4.5414378000,4.5562791000,4.5117552000,4.5340171500,474886,14501495.1200,1.413351,-0.326300
2011-03-09,4.5414378000,4.6008030000,4.5414378000,4.5844775700,915122,28193804.5400,2.723577,1.112900
2011-03-10,4.5800251800,4.6750095000,4.5651838800,4.6408745100,1794837,56095134.9500,5.341777,1.230200
2011-03-11,4.6408745100,4.7061762300,4.6156443000,4.6186125600,1384967,43607334.4700,4.121926,-0.479700
2011-03-14,4.6008030000,4.6750095000,4.5889299600,4.6631364600,789441,24735320.6400,2.349527,0.964000
2011-03-15,4.6542316800,4.6839142800,4.5265965000,4.6082236500,1137605,35323430.0000,3.385729,-1.177600
2011-03-16,4.5889299600,4.6527475500,4.5889299600,4.6245490800,477958,14902054.6600,1.422494,0.354300
2011-03-17,4.6423586400,4.8961448700,4.6423586400,4.7685096900,3007914,97201912.3100,8.952125,3.113000
2011-03-18,4.8234225000,4.8234225000,4.6779777600,4.7150810100,1063438,33846293.1300,3.164994,-1.120400
