date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9800,0.9990,0.9790,0.9960,22472156,22304095.4020,9.255886,3.858200
2026-01-06,1.0000,1.0110,0.9990,1.0080,13548400,13644388.7000,5.580348,1.204800
2026-01-07,1.0050,1.0050,0.9870,0.9920,21314600,21163583.1000,8.779109,-1.587300
2026-01-08,0.9910,0.9940,0.9780,0.9840,16690900,16467417.5000,6.874688,-0.806500
2026-01-09,0.9890,0.9950,0.9850,0.9870,12965217,12833115.4960,5.340145,0.304900
2026-01-12,0.9910,1.0130,0.9880,1.0110,22083040,22142258.6920,9.095616,2.431600
2026-01-13,1.0300,1.0370,1.0100,1.0130,23324729,23914309.5770,9.607045,0.197800
2026-01-14,1.0200,1.0360,1.0170,1.0270,33007910,33903383.4060,13.595377,1.382000
2026-01-15,1.0250,1.0360,1.0170,1.0210,11746603,12026721.6600,4.878406,-0.584200
2026-01-16,1.0290,1.0330,1.0150,1.0170,13981826,14286384.9080,5.806702,-0.391800
2026-01-19,1.0120,1.0120,0.9990,1.0000,15655900,15707586.8000,6.501951,-1.671600
2026-01-20,0.9970,1.0010,0.9840,0.9880,12544300,12423976.1000,5.209692,-1.200000
2026-01-21,0.9840,0.9940,0.9800,0.9930,15767800,15597741.8000,6.548423,0.506100
2026-01-22,1.0020,1.0070,0.9910,0.9950,8431506,8400263.2700,3.501634,0.201400
2026-01-23,1.0040,1.0090,1.0010,1.0040,12454629,12517561.0660,5.172451,0.904500
2026-01-26,1.0060,1.0080,0.9890,0.9920,11843402,11751593.9920,4.918607,-1.195200
2026-01-27,0.9930,1.0010,0.9860,1.0000,10950825,10902189.3500,4.547916,0.806500
2026-01-28,1.0020,1.0240,1.0010,1.0230,21588712,21904791.7270,9.003259,2.300000
2026-01-29,1.0170,1.0280,1.0120,1.0130,14460600,14744832.6000,6.081306,-0.977500
2026-01-30,1.0120,1.0130,0.9960,0.9970,7066003,7077556.2970,2.984108,-1.579500
2026-02-02,0.9840,0.9840,0.9550,0.9580,19327800,18718291.5000,8.162500,-3.911700
2026-02-03,0.9690,0.9730,0.9320,0.9570,19961100,19003841.9000,8.429955,-0.104400
2026-02-04,0.9440,0.9500,0.9330,0.9470,29400500,27687964.8000,12.416394,-1.044900
2026-02-05,0.9290,0.9400,0.9220,0.9390,20007600,18583383.0000,8.173448,-0.844800
2026-02-06,0.9250,0.9420,0.9240,0.9360,15198300,14202656.7000,6.133596,-0.319500
2026-02-09,0.9510,0.9530,0.9420,0.9510,17963206,17025533.3000,7.308422,1.602600
2026-02-10,0.9540,0.9610,0.9490,0.9510,18633000,17772854.2000,7.580931,0.000000
2026-02-11,0.9540,0.9620,0.9530,0.9590,18156602,17412548.5160,7.571947,0.841200
2026-02-12,0.9590,0.9590,0.9430,0.9470,16618000,15733547.9000,6.930296,-1.251300
2026-02-13,0.9420,0.9430,0.9320,0.9420,13834517,12948022.5500,5.769485,-0.528000
2026-02-24,0.9410,0.9410,0.9190,0.9220,14617600,13489080.6000,6.096058,-2.123100
2026-02-25,0.9240,0.9300,0.9200,0.9240,9136239,8448451.6970,3.747620,0.216900
2026-02-26,0.9250,0.9250,0.8950,0.8960,23300300,21066202.0000,9.557617,-3.030300
2026-02-27,0.8850,0.9010,0.8850,0.8970,22478440,20082734.9760,8.927535,0.111600
2026-03-02,0.8930,0.8930,0.8610,0.8670,15816425,13764585.5020,6.306698,-3.344500
2026-03-03,0.8700,0.8710,0.8410,0.8430,16193600,13828805.5000,6.406007,-2.768200
2026-03-04,0.8390,0.8450,0.8220,0.8260,18521100,15411788.2000,7.297870,-2.016600
2026-03-05,0.8450,0.8460,0.8250,0.8300,23179306,19442137.7580,9.061930,0.484300
2026-03-06,0.8310,0.8570,0.8280,0.8530,18583502,15707421.7000,7.265204,2.771100
2026-03-09,0.8360,0.8520,0.8240,0.8460,29294800,24454144.6000,11.408177,-0.820600
2026-03-10,0.8600,0.8750,0.8560,0.8700,19452504,16842174.3780,6.977532,2.836900
2026-03-11,0.8770,0.8810,0.8660,0.8680,13976002,12212558.3600,5.013134,-0.229900
2026-03-12,0.8680,0.8750,0.8530,0.8580,11570400,9988083.3000,4.195400,-1.152100
2026-03-13,0.8580,0.8650,0.8520,0.8540,9509800,8170162.4000,3.448232,-0.466200
2026-03-16,0.8580,0.8860,0.8500,0.8860,45174400,39673975.7000,16.380133,3.747100
2026-03-17,0.8930,0.9020,0.8760,0.8760,113893500,101507338.7000,41.297520,-1.128700
2026-03-18,0.8760,0.8810,0.8670,0.8800,36011000,31524024.7000,12.215908,0.456600
2026-03-19,0.8660,0.8730,0.8570,0.8580,25937900,22384331.9000,8.798839,-2.500000
2026-03-20,0.8510,0.8560,0.8300,0.8310,39211000,33003874.1000,12.907367,-3.146900
2026-03-23,0.8160,0.8240,0.7940,0.7970,31920039,25840128.2180,10.507349,-4.091500
2026-03-24,0.8130,0.8260,0.8060,0.8240,29766806,24287499.6280,9.486287,3.387700
2026-03-25,0.8320,0.8510,0.8250,0.8390,41577900,34877081.4000,13.335322,1.820400
2026-03-26,0.8390,0.8470,0.8220,0.8230,13278215,11040998.5500,4.258735,-1.907000
2026-03-27,0.8200,0.8370,0.8160,0.8320,44645002,36946724.5580,14.319037,1.093600
2026-03-30,0.8080,0.8210,0.8050,0.8150,26939200,21918600.5000,8.640237,-2.043300
2026-03-31,0.8160,0.8230,0.8040,0.8050,28454700,23152444.2000,9.126305,-1.227000
2026-04-01,0.8210,0.8300,0.8160,0.8290,24717800,20323042.9000,7.927765,2.981400
2026-04-02,0.8240,0.8240,0.8030,0.8060,25578300,20702741.5000,9.077151,-2.774400
2026-04-03,0.8130,0.8150,0.8050,0.8050,5133000,4157096.5000,1.815142,-0.124100
2026-04-07,0.8070,0.8150,0.8030,0.8040,1640306,1328242.5270,0.580048,-0.124200
2026-04-08,0.8220,0.8490,0.8220,0.8480,51533400,43295104.4940,18.223350,5.472600
2026-04-09,0.8400,0.8420,0.8320,0.8320,19722800,16508691.8000,7.074486,-1.886800
2026-04-10,0.8390,0.8510,0.8370,0.8380,25557900,21561576.3000,9.167512,0.721200
2026-04-13,0.8290,0.8350,0.8260,0.8290,21204000,17596929.9000,7.605786,-1.074000
2026-04-14,0.8380,0.8410,0.8230,0.8330,27824003,23151039.6140,9.980354,0.482500
2026-04-15,0.8460,0.8520,0.8390,0.8420,26020902,21973042.0800,9.333589,1.080400
2026-04-16,0.8500,0.8690,0.8500,0.8680,27374000,23569258.7000,9.818940,3.087900
2026-04-17,0.8630,0.8690,0.8560,0.8590,20754001,17835754.8660,7.444374,-1.036900
2026-04-20,0.8600,0.8730,0.8590,0.8670,26926700,23374043.9000,9.658495,0.931300
2026-04-21,0.8670,0.8690,0.8560,0.8640,11288300,9725921.6000,4.049066,-0.346000
2026-04-22,0.8590,0.8590,0.8460,0.8490,21738302,18446663.9980,7.797438,-1.736100
2026-04-23,0.8490,0.8490,0.8270,0.8300,20516405,17099462.1950,7.359149,-2.237900
2026-04-24,0.8270,0.8370,0.8150,0.8360,19864600,16441053.8000,7.125349,0.722900
2026-04-27,0.8390,0.8430,0.8320,0.8380,16194400,13572240.5000,5.808864,0.239200
2026-04-28,0.8320,0.8370,0.8150,0.8190,17415100,14384335.6000,6.246724,-2.267300
2026-04-29,0.8260,0.8320,0.8230,0.8280,23497900,19488916.0000,8.398474,1.098900
2026-04-30,0.8250,0.8270,0.8160,0.8220,26974800,22122873.4000,9.641166,-0.724600
