date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.6148595500,7.6148595500,7.4510064000,7.4855018000,5278081,46035445.0000,0.703894,0.463000
2010-01-05,7.3992633000,7.5458687500,7.3130248000,7.4682541000,3999680,34414414.0000,0.533404,-0.230400
2010-01-06,7.4423825500,7.5717403000,7.3130248000,7.4078871500,4578013,39551482.0000,0.610532,-0.808300
2010-01-07,7.4078871500,7.4682541000,7.0888047000,7.1491716500,4635480,38993714.0000,0.618196,-3.492400
2010-01-08,7.1405478000,7.1922909000,7.0715570000,7.1922909000,2712781,22457743.0000,0.361781,0.603100
2010-01-11,7.2440340000,7.3044009500,7.1146762500,7.1405478000,3368935,28083060.0000,0.449287,-0.719400
2010-01-12,7.1405478000,7.3820156000,7.1146762500,7.3302725000,5063498,42582882.0000,0.675277,2.657000
2010-01-13,7.2354101500,7.5027495000,7.2009147500,7.3733917500,6993522,59780414.0000,0.932669,0.588200
2010-01-14,7.3733917500,7.4941256500,7.3388963500,7.4855018000,6624872,57063929.0000,0.883505,1.520500
2010-01-15,7.5027495000,7.6148595500,7.4078871500,7.4855018000,6635097,57768189.0000,0.884868,0.000000
2010-01-18,7.4855018000,7.7010980500,7.4251348500,7.6579788000,8615243,75803539.0000,1.148944,2.304100
2010-01-19,7.6062357000,7.6321072500,7.3992633000,7.4682541000,6678499,58189251.0000,0.890657,-2.477500
2010-01-20,7.4855018000,7.6752265000,7.3475202000,7.3647679000,9472680,83088225.0000,1.263294,-1.385700
2010-01-21,7.3647679000,7.6407311000,7.2440340000,7.5027495000,6654070,57558329.0000,0.887399,1.873500
2010-01-22,7.5286210500,8.0719236000,7.4423825500,7.9339420000,25087202,225990438.0000,3.345674,5.747100
2010-01-25,7.7614650000,7.8563273500,7.3733917500,7.4337587000,11078842,97574061.0000,1.477494,-6.304300
2010-01-26,7.3820156000,7.4855018000,6.8990800000,6.9421992500,8418300,69034461.0000,1.122680,-6.612500
2010-01-27,6.9163277000,6.9853185000,6.5541260000,6.6576122000,5280553,41248380.0000,0.704224,-4.099400
2010-01-28,6.6576122000,6.7524745500,6.5799975500,6.7438507000,2786200,21613916.0000,0.371573,1.295300
2010-01-29,6.7438507000,6.8214653500,6.5627498500,6.6231168000,4658026,36096421.0000,0.621203,-1.790300
2010-02-01,6.6489883500,6.7093553000,6.1488050500,6.4333921000,4292542,31697926.0000,0.572461,-2.864600
2010-02-02,6.3644013000,6.5972452500,6.1488050500,6.2695389500,3635803,27171339.0000,0.484877,-2.546900
2010-02-03,6.3385297500,6.4851352000,6.1660527500,6.4765113500,3479351,25598069.0000,0.464012,3.301200
2010-02-04,6.4592636500,6.5972452500,6.3644013000,6.5541260000,3784568,28571031.0000,0.504717,1.198400
2010-02-05,6.4678875000,6.5627498500,6.3385297500,6.4247682500,3200940,23875257.0000,0.426883,-1.973700
2010-02-08,6.4247682500,6.5799975500,6.3644013000,6.5110067500,2699185,20337566.0000,0.359968,1.342300
2010-02-09,6.5110067500,6.7266030000,6.4678875000,6.6058691000,4099540,31302841.0000,0.546722,1.457000
2010-02-10,6.6144929500,6.6403645000,6.4937590500,6.5886214000,2383246,18141826.0000,0.317834,-0.261100
2010-02-11,6.5972452500,6.5972452500,6.4506398000,6.4592636500,2677238,20222898.0000,0.357041,-1.963400
2010-02-12,6.4678875000,6.5541260000,6.4161444000,6.5110067500,2245799,16849028.0000,0.299504,0.801100
2010-02-22,6.5023829000,6.5713737000,6.4678875000,6.5455021500,2150665,16287497.0000,0.286817,0.529800
2010-02-23,6.5799975500,6.5886214000,6.4161444000,6.5627498500,2357279,17818536.0000,0.314371,0.263500
2010-02-24,6.5368783000,6.7266030000,6.4765113500,6.7179791500,4765735,36755053.0000,0.635567,2.365300
2010-02-25,6.7093553000,6.9594469500,6.7007314500,6.8214653500,6221396,49175232.0000,0.829696,1.540400
2010-02-26,6.8128415000,6.8818323000,6.7352268500,6.8300892000,4004599,31632845.0000,0.534060,0.126400
2010-03-01,6.8559607500,7.0801808500,6.7610984000,7.0543093000,5983761,48024645.0000,0.798005,3.282800
2010-03-02,7.0284377500,7.0974285500,6.9249515500,6.9853185000,4895319,39730219.0000,0.652848,-0.978000
2010-03-03,6.9853185000,7.1405478000,6.9508231000,7.0715570000,5369387,43914668.0000,0.716071,1.234600
2010-03-04,7.0543093000,7.0974285500,6.6403645000,6.6748599000,5945104,47479500.0000,0.792850,-5.609800
2010-03-05,6.7007314500,6.8473369000,6.5541260000,6.7783461000,4065928,31719094.0000,0.542239,1.550400
2010-03-08,6.7783461000,6.9508231000,6.7352268500,6.8559607500,3582289,28494999.0000,0.477740,1.145000
2010-03-09,6.9853185000,7.5458687500,6.9766946500,7.5458687500,12193957,105858160.0000,1.626208,10.062900
2010-03-10,8.0201805000,8.0201805000,7.5976118500,7.7959604000,39540950,358703414.0000,5.273252,3.314300
2010-03-11,7.5199972000,7.6407311000,7.2871532500,7.3561440500,16974665,145591437.0000,2.263772,-5.641600
2010-03-12,7.2526578500,7.3388963500,6.9853185000,7.0629331500,10201360,84722590.0000,1.360472,-3.985900
2010-03-15,6.9853185000,7.0543093000,6.8387130500,7.0111900500,7301261,58712799.0000,0.973709,-0.732600
2010-03-16,7.0111900500,7.0543093000,6.8300892000,7.0198139000,6994268,56241332.0000,0.932768,0.123000
2010-03-17,7.0025662000,7.1836670500,6.9421992500,7.1577955000,9710296,79711740.0000,1.294982,1.965600
2010-03-18,7.1233001000,7.3992633000,7.0974285500,7.2871532500,11136878,93609587.0000,1.485234,1.807200
2010-03-19,7.2440340000,7.3130248000,7.1319239500,7.2699055500,6673417,55996065.0000,0.889979,-0.236700
2010-03-22,7.2785294000,7.6062357000,7.1491716500,7.5286210500,13546865,115509686.0000,1.806634,3.558700
2010-03-23,7.4251348500,7.4768779500,7.3130248000,7.3388963500,7956399,68114616.0000,1.061080,-2.520000
2010-03-24,7.3130248000,7.4768779500,7.0370616000,7.2267863000,7487336,63567120.0000,0.998525,-1.527600
2010-03-25,7.2095386000,7.3388963500,7.0284377500,7.2612817000,7551097,62801830.0000,1.007028,0.477300
2010-03-26,7.1836670500,7.3733917500,7.0888047000,7.3044009500,6141406,51795974.0000,0.819029,0.593800
2010-03-29,7.3044009500,7.3906394500,7.2181624500,7.3475202000,5695432,48320749.0000,0.759553,0.590300
2010-03-30,7.3388963500,7.3475202000,7.2440340000,7.2871532500,4144779,35022691.0000,0.552755,-0.821600
2010-03-31,7.3044009500,7.3216486500,7.1405478000,7.1836670500,5435512,45306981.0000,0.724890,-1.420100
