date,open,high,low,close,volume,amount,turn,pctChg
2010-12-15,4.5721312000,4.6263669400,4.2741262200,4.2799580200,8906537,1350273978.8600,81.116002,33.436360
2010-12-16,4.0898413400,4.3986351500,4.0880918000,4.1959801000,3711392,541412837.5700,33.801384,-1.962100
2010-12-17,4.1551575000,4.5193534100,4.1516584200,4.4613270000,3191199,473793424.1000,29.063743,6.323800
2010-12-20,4.5108973000,4.8301883500,4.4759065000,4.6217015000,3160065,503637713.2200,28.780191,3.594800
2010-12-21,4.6537764000,4.7963639100,4.5779630000,4.6651484100,1885511,304208431.9000,17.172231,0.940100
2010-12-22,4.5989574800,4.7674965000,4.5196450000,4.7383375000,1275257,203427451.7600,11.614362,1.568800
2010-12-23,4.6945990000,4.7529170000,4.4604522300,4.4604522300,1504523,236486174.3400,13.702395,-5.864600
2010-12-24,4.4324595900,4.5138132000,4.2866645900,4.3304030900,977194,147100649.7500,8.899763,-2.915600
2010-12-27,4.3505228000,4.4552036100,4.1297891700,4.1551575000,1002209,148067048.0700,9.127587,-4.046900
2010-12-28,4.1114190000,4.2796664300,4.1114190000,4.2251391000,703819,101179400.0500,6.410009,1.684200
2010-12-29,4.1988960000,4.2691691900,4.1554490900,4.1997707700,457512,66017467.2300,4.166776,-0.600400
2010-12-30,4.2053109800,4.2542981000,4.1609893000,4.2222232000,539614,77748613.6400,4.914517,0.534600
2010-12-31,4.2222232000,4.3878463200,4.1953969200,4.3738500000,560188,83001685.4600,5.101894,3.591200
2011-01-04,4.3971772000,4.4831962500,4.3391507900,4.3869715500,696344,105178787.7400,6.341931,0.300000
2011-01-05,4.3464405400,4.3729752300,4.1872324000,4.2096848300,947089,138759768.7600,8.625583,-4.041200
2011-01-06,4.1988960000,4.2484663000,4.1268732700,4.2455504000,954610,137453222.5200,8.694080,0.852000
2011-01-07,4.2140586800,4.2368027000,4.1300807600,4.1405780000,579635,82882534.8900,5.279007,-2.472500
2011-01-10,4.1114190000,4.1376621000,3.8201205900,3.8577357000,1612129,218143496.7600,14.682413,-6.831000
2011-01-11,3.8460721000,3.9335491000,3.7903784100,3.8927265000,489541,64479102.2100,4.458479,0.907000
2011-01-12,3.8781470000,3.9533772200,3.7965018000,3.8542366200,311700,41466039.5800,2.838798,-0.988800
2011-01-13,3.8484048200,3.8723152000,3.7612194100,3.7650100800,462207,60157738.7100,4.209536,-2.315000
2011-01-14,3.7381838000,3.7906700000,3.7177725000,3.7238958900,396255,50961277.6500,3.608880,-1.092000
2011-01-17,3.7603446400,3.8927265000,3.5830579200,3.6407927400,976842,124145783.6000,8.896557,-2.231600
2011-01-18,3.6565386000,3.6565386000,3.5591475400,3.5821831500,361102,44554029.0200,3.288725,-1.609800
2011-01-19,3.5929719800,3.6437086400,3.5807252000,3.6308786800,346215,42955470.7700,3.153142,1.359400
2011-01-20,3.6375852500,3.6375852500,3.4702125900,3.5031622600,465607,56641750.2400,4.240501,-3.517500
2011-01-21,3.4772107500,3.5722690900,3.4640892000,3.5571064100,247313,29958613.0800,2.252395,1.539900
2011-01-24,3.5340708000,3.5985121900,3.4118945900,3.4261825000,230750,27670745.2300,2.101548,-3.680600
2011-01-25,3.4308479400,3.4553415000,3.3007988000,3.3532850000,421252,48406415.4400,3.836539,-2.127700
2011-01-26,3.3532850000,3.3532850000,3.3532850000,3.3532850000,0,0.0000,,0.000000
2011-01-27,3.3529934100,3.4664219200,3.3247091800,3.4550499100,400972,46898583.6900,3.651840,3.034800
2011-01-28,3.4407620000,3.4984968200,3.4116030000,3.4716705400,258194,30621676.9500,2.351494,0.481100
2011-01-31,3.4550499100,3.5282390000,3.4352217900,3.4906238900,237147,28348172.8600,2.159809,0.545900
2011-02-01,3.5011211300,3.5428185000,3.4302647600,3.4559246800,160237,18993172.5600,1.459353,-0.994100
2011-02-09,3.4116030000,3.4786687000,3.4116030000,3.4209338800,151418,17889039.3400,1.379035,-1.012500
2011-02-10,3.4171432100,3.6040524000,3.3824440000,3.5982206000,349839,42167278.9300,3.186148,5.182400
2011-02-11,3.5865570000,3.6098842000,3.5591475400,3.5953047000,224566,27623130.0000,2.045228,-0.081000
2011-02-14,3.5719775000,3.7029014100,3.5719775000,3.6836564700,320207,40036859.4500,2.916275,2.457400
2011-02-15,3.7031930000,3.7031930000,3.6273796000,3.6311702700,220084,27611423.1800,2.004408,-1.424800
2011-02-16,3.6139664600,3.6813237500,3.6058019400,3.6754919500,227713,28451140.8600,2.073889,1.220600
2011-02-17,3.6483740800,3.7177725000,3.6483740800,3.6877387300,243014,30648716.3000,2.213242,0.333200
2011-02-18,3.6743255900,3.6935705300,3.6349609400,3.6454581800,168574,21151452.6300,1.535282,-1.146500
2011-02-21,3.6358357100,3.6588713200,3.5573980000,3.6113421500,557610,68878980.9700,5.078415,-0.935900
2011-02-22,3.5973458300,3.6005533200,3.4116030000,3.4261825000,747241,89245524.6400,6.805474,-5.127200
2011-02-23,3.4258909100,3.4570910400,3.3970235000,3.4471769800,267310,31431788.2100,2.434517,0.612800
2011-02-24,3.4471769800,3.4471769800,3.3970235000,3.4407620000,298086,34955500.8400,2.714809,-0.186100
2011-02-25,3.4436779000,3.6259216500,3.4436779000,3.5655625200,708632,86350144.2500,6.453843,3.627100
2011-02-28,3.5655625200,3.5912224400,3.4845005000,3.5279474100,319322,38565317.6100,2.908215,-1.055000
2011-03-01,3.5034538500,3.5865570000,3.5019959000,3.5865570000,338552,41122906.1800,3.083352,1.661296
2011-03-02,3.5699363700,3.6011365000,3.5241567400,3.5818915600,286203,34931258.8000,2.606585,-0.130100
2011-03-03,3.5676036500,3.5932635700,3.4407620000,3.4716705400,303587,36540663.9100,2.764909,-3.077200
2011-03-04,3.4713789500,3.4955809200,3.4407620000,3.4850836800,121376,14438293.1500,1.105428,0.386400
2011-03-07,3.4952893300,3.5515662000,3.4407620000,3.5509830200,263630,31521713.1800,2.401002,1.890900
2011-03-08,3.5597307200,3.5632298000,3.5101604200,3.5571064100,139809,16975859.4000,1.273306,0.172400
2011-03-09,3.5658541100,3.5658541100,3.4955809200,3.5177417600,239016,28848847.0200,2.176831,-1.106600
2011-03-10,3.5253231000,3.5571064100,3.5084108800,3.5364035200,249268,30240665.7600,2.270200,0.530500
2011-03-11,3.5165754000,3.5571064100,3.4871248100,3.5049118000,272139,32871754.4200,2.478497,-0.890500
2011-03-14,3.4987884100,3.6302955000,3.4824593700,3.6008449100,514694,63002256.4400,4.687559,2.737100
2011-03-15,3.6040524000,3.6302955000,3.4906238900,3.5311549000,684970,83351535.9100,5.007091,-1.935400
2011-03-16,3.5165754000,3.6507068000,3.5165754000,3.6186319000,535294,66250822.2000,3.912968,2.477300
2011-03-17,3.6122169200,3.7959186200,3.5748934000,3.7064004900,759736,96877995.7100,5.553626,2.425500
2011-03-18,3.7498474000,3.7498474000,3.6693685600,3.6964864300,344188,43651167.5700,2.515994,-0.267500
2011-03-21,3.6472077200,3.6973612000,3.5789756600,3.5836411000,359101,44546494.1400,2.625007,-3.052800
2011-03-22,3.5958878800,3.6025944500,3.5492334800,3.5716859100,323401,39508052.4800,2.364042,-0.333600
2011-03-23,3.5588559500,3.5830579200,3.5334876200,3.5815999700,344230,42071326.7400,2.516301,0.277600
2011-03-24,3.5705195500,3.6063851200,3.5299885400,3.5326128500,337398,41101446.2700,2.466360,-1.367700
2011-03-25,3.5326128500,3.5678952400,3.5253231000,3.5471923500,238779,29004073.9800,1.745461,0.412700
2011-03-28,3.5329044400,3.5571064100,3.5159922200,3.5168669900,378903,45860586.0900,2.769759,-0.854900
2011-03-29,3.5107436000,3.5107436000,3.3824440000,3.3970235000,692325,81376403.1300,5.060855,-3.407700
2011-03-30,3.3882758000,3.4186011600,3.3244175900,3.3387055000,267456,30701173.2200,1.955088,-1.716700
2011-03-31,3.3387055000,3.3736963000,3.3273334900,3.3462868400,124912,14354204.9200,0.913099,0.227100
2011-04-01,3.3462868400,3.3704888100,3.3270419000,3.3573672600,124140,14260405.8100,0.907456,0.331100
2011-04-06,3.3474532000,3.3783617400,3.3095465000,3.3110044500,218113,24939148.3100,1.594393,-1.380900
2011-04-07,3.2786379600,3.3107128600,3.2786379600,3.2972997200,225055,25380204.5400,1.645139,-0.413900
2011-04-08,3.2978829000,3.3678645000,3.2978829000,3.3439541200,174165,19996728.3600,1.273136,1.414900
2011-04-11,3.3451204800,3.3952739600,3.2844697600,3.3369559600,215475,24576705.7900,1.575110,-0.209300
2011-04-12,3.3089633200,3.3354980100,3.2949670000,3.3238344100,97437,11082531.1400,0.712259,-0.393200
2011-04-13,3.3244175900,3.3500775100,3.3051726500,3.3445373000,172004,19701233.9800,1.257339,0.622900
2011-04-14,3.3570756700,3.3570756700,3.2045741000,3.2424808000,510378,56951651.4400,3.730833,-3.051400
