date,open,high,low,close,volume,amount,turn,pctChg
2023-08-09,22.4938153100,202.0046541500,20.3853324000,97.9495236200,45700655,1232428461.4000,83.917700,1742.481200
2023-08-10,45.0675731000,71.1488072000,45.0675731000,49.5643376000,44834470,2499921589.2800,82.327100,-49.398100
2023-08-11,46.9562141900,56.2495274900,45.9869116200,51.9326335700,33200578,1714359706.7200,60.964400,4.778200
2023-08-14,49.7042369400,53.9611740000,47.4458618800,49.4044526400,25467576,1280007529.8400,46.764700,-4.868200
2023-08-15,47.8455742800,48.6849703200,42.1496725800,42.3895000200,26440325,1197180977.2600,48.550900,-14.199000
2023-08-16,42.3895000200,50.8634029000,42.3895000200,50.8634029000,30230812,1441360669.1200,55.511200,19.990600
2023-08-17,52.9618930000,61.0360834800,50.0140140500,61.0360834800,37443248,2040265194.7800,68.755000,20.000000
2023-08-18,67.9511080000,73.2472973000,65.1531212000,73.2472973000,22949383,1598772395.8400,42.140700,20.006500
2023-08-21,74.9460750000,86.7076123700,69.6398928900,79.5627532200,38420660,2973877970.2100,70.549800,8.622100
2023-08-22,77.5042343600,80.2422643000,73.2772757300,75.7454998000,30628037,2341470588.5500,56.240600,-4.797800
2023-08-23,73.9467940000,78.8232852800,72.4578653100,75.3657730200,26760446,2033188696.6100,49.138800,-0.501300
2023-08-24,69.9496700000,76.8047376600,65.4728911200,70.4493105000,24042729,1699713109.2700,44.148400,-6.523500
2023-08-25,67.9710936200,74.1266645800,66.1224237700,66.1224237700,20208669,1401702880.7300,37.108100,-6.141800
2023-08-28,71.9482320000,74.4464345000,64.6434878900,66.6220642700,20701992,1433767475.4400,38.014000,0.755600
2023-08-29,63.0446382900,79.9424800000,63.0446382900,77.9539108100,34616468,2593407531.4800,63.564400,17.009100
2023-08-30,74.0567149100,77.8240042800,68.5706622200,70.3094111600,29854318,2182523105.0300,54.819900,-9.806400
2023-08-31,68.9703746200,71.7983398500,66.7919420400,67.2815897300,18417629,1260740969.4200,33.819300,-4.306400
2023-09-01,67.7212733700,68.6306190800,65.6127904600,65.7826682300,14180812,951509490.7200,26.039500,-2.227800
2023-09-04,65.8026538500,67.7512518000,63.8140846600,67.2316256800,13048537,864426897.0600,23.960300,2.202600
2023-09-05,66.9418341900,67.4514675000,60.8362272800,61.0160978600,19000471,1193541779.0600,34.889500,-9.244900
2023-09-06,60.6663495100,60.9561410000,56.4393908800,59.0674999100,15040898,878557513.2300,27.618800,-3.193600
2023-09-07,58.0682189100,59.5271691700,56.2195490600,56.5193333600,11245479,648115320.2600,20.649500,-4.314000
2023-09-08,57.1588732000,62.9746886200,56.8490960900,59.7669966100,19103880,1155257130.0200,35.079400,5.746100
2023-09-11,58.1581542000,58.5079025500,55.1603112000,55.9097719500,14611475,823235817.9000,26.830300,-6.453800
2023-09-12,55.9497431900,60.9561410000,54.9604550000,56.8291104700,15231485,880374145.0100,27.968800,1.644300
2023-09-13,55.9597360000,60.4565005000,55.9597360000,58.8376652800,16348621,958726342.2600,30.020100,3.534400
2023-09-14,57.4586575000,57.8283914700,54.5307641700,54.5807282200,13546048,752620182.9800,24.873900,-7.235100
2023-09-15,54.5907210300,55.1902896300,51.1332087700,51.8027270400,11150395,586599307.4100,20.474900,-5.089700
2023-09-18,51.8926623300,59.4172482600,51.8926623300,55.8997791400,20883565,1177261566.8500,38.347400,7.909000
2023-09-19,54.9604550000,57.5685784100,54.0011452400,56.4094124500,15548153,871267719.2300,28.550200,0.911700
2023-09-20,55.2802249200,57.1788588200,54.9604550000,55.0603831000,9641211,540120368.0600,17.703600,-2.391500
2023-09-21,54.0611021000,55.6099876500,52.9618930000,53.5814472200,8866884,478674806.8200,16.281800,-2.686000
2023-09-22,53.7113537500,54.6206994600,52.1624682000,53.8612459000,8028614,429391428.2600,14.742500,0.522200
2023-09-25,54.1910086300,54.9504621900,52.0625401000,52.7620368000,8643812,457338222.6700,15.872200,-2.040800
2023-09-26,52.7120727500,52.9618930000,51.0532662900,51.1432015800,8179211,424412766.1900,15.019000,-3.068200
2023-09-27,51.6128636500,52.5022237400,50.1539133900,50.3937408300,8130596,416748752.3000,14.929800,-1.465400
