date,open,high,low,close,volume,amount,turn,pctChg
2012-05-30,5.5550926200,6.1138253400,5.5264396600,6.1138253400,41125816,662639414.3900,85.678783,26.444440
2012-05-31,6.0242848400,6.4075181800,5.9383259600,6.3466306400,30079116,518587344.2600,62.664825,3.807900
2012-06-01,6.2714166200,6.3358857800,6.1174069600,6.1639680200,15404456,266928697.2800,32.092617,-2.878100
2012-06-04,5.9490708200,6.0278664600,5.8022244000,5.8631119400,13976228,230114921.2700,29.117142,-4.880900
2012-06-05,5.8989281400,5.9454892000,5.6804493200,5.7556633400,9429878,152422105.0200,19.645579,-1.832600
2012-06-06,5.7699898200,5.9383259600,5.7305920000,5.7699898200,9295149,151184734.8000,19.364894,0.248900
2012-06-07,5.8308773600,5.8666935600,5.5730007200,5.5837455800,9650608,153229233.1600,20.105433,-3.227800
2012-06-08,5.6159801600,5.7019390400,5.3724300000,5.3975013400,8362199,129798570.3200,17.421248,-3.335500
2012-06-11,5.3975013400,5.4762969800,5.1503695600,5.3187057000,9060132,133631704.4100,18.875275,-1.459900
2012-06-12,5.2255835800,5.4082462000,5.1754409000,5.2613997800,7887191,116783627.7800,16.431648,-1.077400
2012-06-13,5.2470733000,5.3903381000,5.1754409000,5.3581035200,7200503,106339399.7400,15.001048,1.838000
2012-06-14,5.3007976000,5.4977867000,5.1969306200,5.3724300000,8204100,123549685.2600,17.091875,0.267400
2012-06-15,5.3724300000,5.3975013400,5.2291652000,5.2900527400,5430351,80410326.1800,11.313231,-1.533300
2012-06-18,5.3258689400,5.5622558600,5.2649814000,5.4512256400,7272989,110305199.6600,15.152060,3.046700
2012-06-19,5.3903381000,5.4404807800,5.3366138000,5.3975013400,5506595,82881092.3800,11.472073,-0.985500
2012-06-20,5.4154094400,5.5765823400,5.3795932400,5.4691337400,6988527,107153817.4800,14.559431,1.327100
2012-06-21,5.4368991600,5.4691337400,5.3115424600,5.4225726800,4771320,71821057.0600,9.940250,-0.851300
2012-06-25,5.4225726800,5.4225726800,5.4225726800,5.4225726800,0,0.0000,,0.000000
