date,open,high,low,close,volume,amount,turn,pctChg
2011-07-28,9.6766322700,10.5477416400,9.4665273000,10.5477416400,45788415,1963812515.5600,88.054644,29.282400
2011-07-29,11.0151661800,11.4495405000,10.9254584400,11.1426456000,24198720,1139639535.8200,46.536000,5.640100
2011-08-01,10.8617187300,11.4495405000,10.6280064600,11.1945816600,18131624,846682895.6000,34.868508,0.466100
2011-08-02,10.9537872000,11.4259332000,10.7413215000,10.8357507000,14790878,692551030.2900,28.443996,-3.205400
2011-08-03,10.5288558000,10.9301799000,10.4580339000,10.7082712800,9588226,433545692.5800,18.438896,-1.176500
2011-08-04,10.6492530300,10.7531251500,10.2172394400,10.5052485000,10579488,468978974.8400,20.345169,-1.895900
2011-08-05,10.1039244000,10.6232850000,10.0118559300,10.2290430900,9087009,398254245.5800,17.475017,-2.629200
2011-08-08,10.0000522800,10.2030750600,9.3012762000,9.4169519700,11129001,454824705.0200,21.401925,-7.939100
2011-08-09,8.9943813000,9.7380112500,8.9731347300,9.5703994200,8513187,337883789.2000,16.371513,1.629500
2011-08-10,9.6317784000,10.1251709700,9.6105318300,9.8654906700,8216289,344745210.9600,15.800556,3.083400
2011-08-11,9.6789930000,10.3022257200,9.6317784000,10.1983536000,7419110,317220636.8600,14.267519,3.374000
2011-08-12,10.1747463000,10.2337645500,9.9976915500,10.0803171000,5023841,215082996.2200,9.661233,-1.157400
2011-08-15,10.0803171000,10.1440568100,9.8229975300,9.9953308200,4988628,210799059.5300,9.593515,-0.843100
2011-08-16,10.0047737400,10.4226229500,9.9906093600,10.2101572500,6418298,279100501.4200,12.342881,2.149300
2011-08-17,10.2101572500,10.2172394400,10.0000522800,10.0685134500,3521787,150684221.6100,6.772667,-1.387300
2011-08-18,9.9622806000,10.0661527200,9.6435820500,9.6435820500,4174915,173222943.0600,8.028683,-4.220400
2011-08-19,9.3484908000,9.5845638000,9.3248835000,9.4547236500,2982260,119553930.0800,5.735115,-1.958400
2011-08-22,9.5019382500,9.7144039500,9.3437693400,9.4594451100,2589203,104689169.7900,4.979237,0.049900
2011-08-23,9.4995775200,9.8513262900,9.4712487600,9.8513262900,3324048,136361939.4300,6.392400,4.142800
2011-08-24,9.9245089200,10.0307417700,9.7380112500,9.7545363600,3278453,137419103.9400,6.304717,-0.982500
2011-08-25,9.8159153400,9.9622806000,9.6483035100,9.9150660000,3170922,131838477.8700,6.097927,1.645700
2011-08-26,9.8938194300,10.1653033800,9.8654906700,10.0212988500,3749409,159742778.8100,7.210402,1.071430
2011-08-29,9.9386733000,10.2857006100,9.9268696500,10.1936321400,4472381,192279872.7400,8.600733,1.719700
2011-08-30,10.1983536000,10.2219609000,9.6459427800,9.6506642400,3509583,148178282.5700,6.749198,-5.326500
2011-08-31,9.6742715400,9.7026003000,9.3744588300,9.6884359200,2344337,94701743.6400,4.508340,0.391400
2011-09-01,9.6884359200,9.7427327100,9.3980661300,9.4429200000,2755591,110908889.5300,5.299213,-2.534100
2011-09-02,9.4500021900,9.4877738700,9.1808789700,9.3248835000,2086196,81988028.6200,4.011915,-1.250000
2011-09-05,9.2139291900,9.3437693400,9.1407465600,9.2304543000,1476009,57806623.0900,2.838479,-1.012700
2011-09-06,9.1950433500,9.3107191200,9.0604817400,9.2210113800,1817675,70715473.5600,3.495529,-0.102300
2011-09-07,9.2941940100,9.4145912400,9.2068470000,9.4145912400,1642263,64858366.5600,3.158198,2.099300
2011-09-08,9.4193127000,9.4901346000,9.1785182400,9.1832397000,1723214,68255403.2200,3.313873,-2.457371
2011-09-09,9.1360251000,9.2517008700,9.0368744400,9.1596324000,1595855,61687022.9700,3.068952,-0.257100
2011-09-13,9.1856004300,9.3508515300,9.0652032000,9.2658652500,1231300,48288748.1500,2.367885,1.159800
2011-09-14,9.2682259800,9.4169519700,9.1431072900,9.4075090500,1294300,50838012.7900,2.489038,1.528700
2011-09-15,9.4122305100,9.4641665700,9.3366871500,9.4051483200,1099547,43740735.3200,2.114513,-0.025100
2011-09-16,9.4193127000,9.5208240900,9.2068470000,9.3012762000,1044379,41562994.4200,2.008421,-1.104400
2011-09-19,9.2068470000,9.2068470000,8.9943813000,9.0864497700,1162985,44716349.1400,2.236510,-2.309600
2011-09-20,9.0415959000,9.1431072900,8.8598196900,8.8857877200,1539460,58683828.9500,2.960500,-2.208400
2011-09-21,8.8952306400,9.1596324000,8.7347010000,9.0203493300,1784705,67569447.8400,3.432125,1.514300
2011-09-22,8.9117557500,9.0699246600,8.7110937000,8.8503767700,2470546,92421625.6000,4.751050,-1.884300
2011-09-23,8.7110937000,8.8763448000,8.6426325300,8.7630297600,879492,32607946.9300,1.691331,-0.986900
2011-09-26,8.7630297600,8.8480160400,8.6638791000,8.7701119500,1551843,57513107.5500,2.984313,0.080800
2011-09-27,8.8173265500,8.8456553100,8.7347010000,8.7771941400,914257,34000094.5800,1.758187,0.080800
2011-09-28,8.8008014400,8.8409338500,8.7134544300,8.7771941400,951777,35378457.4400,1.830340,0.000000
2011-09-29,8.7370617300,9.2068470000,8.6851256700,9.0061849500,2650713,100442703.1700,5.097525,2.608900
2011-09-30,8.9707740000,9.1289429100,8.9518881600,9.0415959000,1016848,38866211.7500,1.955477,0.393200
2011-10-10,8.9967420300,9.0415959000,8.4986280000,8.7347010000,1142835,42091122.8600,2.197760,-3.394300
2011-10-11,8.9211986700,8.9684132700,8.4584955900,8.5930572000,932324,34209878.4000,1.792931,-1.621600
2011-10-12,8.4986280000,8.8291302000,8.4986280000,8.8173265500,1261602,46557237.1000,2.426158,2.609900
2011-10-13,8.7347010000,8.9448059700,8.6874864000,8.8031621700,1175818,43894077.8200,2.261188,-0.160600
2011-10-14,8.7795548700,8.7819156000,8.4986280000,8.6025001200,922410,33609432.0300,1.773865,-2.279400
2011-10-17,8.6025001200,8.9353630500,8.5363996800,8.9046735600,2184192,81311854.8800,4.200369,3.512600
2011-10-18,8.8031621700,9.0415959000,8.7347010000,8.7535868400,2037118,76861051.5900,3.917535,-1.696700
2011-10-19,8.6780434800,8.8999521000,8.5529247900,8.6638791000,781469,28820916.0500,1.502825,-1.024800
2011-10-20,8.7323402700,8.7323402700,8.4537741300,8.4986280000,928107,33438495.9000,1.784821,-1.907400
2011-10-21,8.5009887300,8.5411211400,8.1445185000,8.3333769000,1168026,40958867.0200,2.246204,-1.944400
2011-10-24,8.2885230300,8.4041988000,8.1209112000,8.3522627400,1120542,39085525.9700,2.154888,0.226600
2011-10-25,8.3522627400,8.5505640600,8.2885230300,8.5222353000,934840,33455692.9300,1.797769,2.035000
2011-10-26,8.5269567600,8.9235594000,8.4868243500,8.9235594000,1820297,67600877.1600,3.500571,4.709100
2011-10-27,8.9448059700,8.9566096200,8.7701119500,8.8102443600,1587489,59498708.9500,3.052863,-1.269800
2011-10-28,9.0463173600,9.0770068500,8.6874864000,8.9046735600,2712147,101274492.6800,4.172534,1.071800
2011-10-31,8.8314909300,9.2729474400,8.8314909300,9.1596324000,2290844,88512334.6500,3.524375,2.863200
2011-11-01,9.1006141500,9.3933446700,9.0179886000,9.2823903600,2100056,82605307.8400,3.230855,1.340200
2011-11-02,9.1785182400,9.4806916800,9.1029748800,9.4547236500,1653550,65283714.9400,2.543923,1.856600
2011-11-03,9.4830524100,9.5019382500,9.3059976600,9.3201620400,1652138,65773169.1000,2.541751,-1.423200
2011-11-04,9.3248835000,9.4193127000,9.0888105000,9.1714360500,1598777,62377744.1000,2.459657,-1.595700
2011-11-07,9.1832397000,9.3059976600,9.1383858300,9.2068470000,1017926,39888759.9400,1.566040,0.386100
2011-11-08,9.1856004300,9.2611437900,8.9943813000,9.0061849500,703197,27175790.5300,1.081842,-2.179500
2011-11-09,9.0132671400,9.4145912400,8.9542488900,9.3957054000,2109824,82239787.3800,3.245883,4.325000
2011-11-10,9.3036369300,9.5373492000,9.2776689000,9.3862624800,1966737,78591527.7200,3.025749,-0.100500
2011-11-11,9.3839017500,9.5585957700,9.2800296300,9.3437693400,870190,34810464.4900,1.338754,-0.452700
2011-11-14,9.3532122600,9.5373492000,9.3532122600,9.5137419000,1431389,57462429.5800,2.202137,1.819100
2011-11-15,9.5137419000,9.6388605900,9.3886232100,9.5562350400,1141677,46019808.6500,1.756426,0.446700
2011-11-16,9.5562350400,9.6081711000,9.4051483200,9.4169519700,1917897,77223366.4200,2.950611,-1.457500
2011-11-17,9.4075090500,9.7498149000,9.3437693400,9.6105318300,1788874,72704692.1000,2.752114,2.055700
2011-11-18,9.5703994200,9.6435820500,9.4216734300,9.4311163500,1917464,77269844.2500,2.949945,-1.866900
2011-11-21,9.4476414600,9.5090204400,9.2540616000,9.4806916800,1001734,39693730.9800,1.541129,0.525700
2011-11-22,9.4193127000,9.4783309500,9.3248835000,9.4358378100,898379,35846389.5100,1.382122,-0.473100
2011-11-23,9.4523629200,9.6081711000,9.4098697800,9.5633172300,1213793,48898069.1400,1.867374,1.351000
2011-11-24,9.5090204400,9.9386733000,9.4429200000,9.7734222000,1849874,76461517.5300,2.845960,2.197000
2011-11-25,9.6978788400,9.9150660000,9.6105318300,9.6364998600,988375,40936277.7100,1.520577,-1.401000
2011-11-28,9.6364998600,9.8678514000,9.5633172300,9.7616185500,1048685,43323281.4600,1.613362,1.298400
2011-11-29,9.8678514000,9.8678514000,9.7285683300,9.8135546100,991051,41101929.3100,1.524694,0.532000
2011-11-30,9.7734222000,9.7734222000,9.2800296300,9.3437693400,1292351,51976864.8700,1.988232,-4.787100
2011-12-01,9.5774816100,9.6742715400,9.1596324000,9.1785182400,2000473,80291812.9300,3.077651,-1.768600
2011-12-02,9.1242214500,9.3508515300,9.0935319600,9.2044862700,1135996,44500927.3300,1.747686,0.282900
2011-12-05,9.1454680200,9.3461300700,9.0935319600,9.0935319600,876390,34242703.1700,1.348292,-1.205400
2011-12-06,9.0888105000,9.1572716700,8.7370617300,9.0770068500,1282032,48524824.4600,1.972357,-0.181700
2011-12-07,9.0652032000,9.1714360500,8.9070342900,9.1242214500,463834,17782166.9600,0.713591,0.520200
2011-12-08,8.9731347300,9.3319656900,8.9731347300,9.2068470000,371397,14404723.4800,0.571380,0.905600
2011-12-09,9.1194999900,9.2918332800,9.0935319600,9.2092077300,306886,11973979.4000,0.472132,0.025600
2011-12-12,9.1879611600,9.2658652500,9.1383858300,9.2233721100,338789,13239432.1000,0.521214,0.153800
2011-12-13,9.2210113800,9.2210113800,8.8999521000,9.0699246600,545018,20835592.4100,0.838489,-1.663700
2011-12-14,9.0203493300,9.1242214500,8.9589703500,8.9707740000,198834,7611634.3600,0.305898,-1.093200
2011-12-15,8.9330023200,9.0179886000,8.4986280000,8.7559475700,892391,32964341.8100,1.372909,-2.394700
2011-12-16,8.7559475700,9.0604817400,8.6520754500,8.9259201300,442586,16602369.3000,0.680902,1.941200
2011-12-19,8.9211986700,8.9235594000,8.7134544300,8.8409338500,461985,17160835.3200,0.710746,-0.952100
2011-12-20,8.7701119500,8.8999521000,8.7535868400,8.7583083000,287729,10725584.7100,0.442660,-0.934600
2011-12-21,8.8409338500,9.0604817400,8.7842763300,8.8550982300,1250729,47268695.9000,1.924198,1.105100
2011-12-22,8.7819156000,8.9448059700,8.6544361800,8.9259201300,713778,26574570.6400,1.098120,0.799800
2011-12-23,8.8763448000,9.0156278700,8.8314909300,8.9448059700,304537,11541039.1700,0.468518,0.211600
2011-12-26,9.0061849500,9.2894725500,8.8787055300,9.1690753200,860256,33478747.2100,1.323471,2.507300
2011-12-27,9.1242214500,9.2068470000,8.7960799800,8.7960799800,468508,17989469.4100,0.720782,-4.068000
2011-12-28,8.6402718000,8.7087329700,8.4514134000,8.5458426000,1142611,41295562.4600,1.757863,-2.844900
2011-12-29,8.5458426000,8.6874864000,8.5340389500,8.6166645000,427129,15643976.5000,0.657122,0.828700
2011-12-30,8.5954179300,9.0652032000,8.5954179300,9.0628424700,1072555,40729290.1300,1.650085,5.178100
2012-01-04,9.0888105000,9.1761575100,8.7701119500,8.7960799800,725058,27698709.3800,1.115474,-2.943500
2012-01-05,8.7465046500,8.9188379400,8.2531120800,8.3569842000,803099,29238044.7700,1.235537,-4.991900
2012-01-06,8.3617056600,8.4254453700,8.0264820000,8.1870116400,770679,26707561.0500,1.185660,-2.033900
2012-01-09,8.2106189400,8.3687878500,8.0264820000,8.3451805500,824883,28694489.2500,1.269051,1.931900
2012-01-10,8.3782307700,8.7795548700,8.3286554400,8.7465046500,954891,34700368.2500,1.469063,4.809100
2012-01-11,8.8244087400,8.9943813000,8.6804042100,8.9707740000,1245576,46706328.4300,1.916271,2.564100
2012-01-12,8.9259201300,8.9353630500,8.7724726800,8.8739840700,842027,31613967.9600,1.295426,-1.078900
2012-01-13,8.9235594000,8.9235594000,8.5694499000,8.6615183700,632750,23306552.8300,0.973462,-2.394300
2012-01-16,8.6520754500,8.7299795400,8.2625550000,8.2625550000,546817,19482692.4500,0.841257,-4.606200
2012-01-17,8.2625550000,8.4939065400,8.2177011300,8.4278061000,1290048,45975364.1500,1.984689,2.000000
2012-01-18,8.4939065400,8.4986280000,7.5850254900,7.5850254900,1986206,66673584.8600,3.055702,-10.000000
2012-01-19,7.2899342400,8.0264820000,6.8484777300,7.8848382000,2235541,70287555.2400,3.439294,3.952700
2012-01-20,7.8022126500,8.1327148500,7.6841761500,8.0855002500,1325870,45158881.2000,2.039800,2.544900
2012-01-30,8.0028747000,8.0028747000,7.6865368800,7.7526373200,718970,23712591.2900,1.106108,-4.116800
2012-01-31,7.7620802400,7.7691624300,7.5307287000,7.5354501600,315680,10205163.0000,0.485662,-2.801500
2012-02-01,7.4882355600,7.6652903100,7.4835141000,7.6133542500,272361,8768054.4200,0.419017,1.033800
2012-02-02,7.6322400900,7.6676510400,7.5307287000,7.6605688500,386197,12463254.7700,0.594149,0.620200
2012-02-03,7.6369615500,7.7715231600,7.5803040300,7.7431944000,559069,18197707.7700,0.860106,1.078600
2012-02-06,7.7904090000,7.9037240400,7.7526373200,7.8753952800,665413,22060791.1100,1.023712,1.707300
2012-02-07,7.9013633100,7.9013633100,7.7313907500,7.7668017000,378397,12468124.4500,0.582149,-1.378900
2012-02-08,7.8210984900,7.9060847700,7.7479158600,7.8966418500,574246,19041831.7500,0.883455,1.671700
2012-02-09,7.8966418500,8.0193998100,7.7904090000,7.8683130900,632924,21104356.5000,0.973729,-0.358700
2012-02-10,7.8635916300,7.9249706100,7.8352628700,7.8494272500,618920,20614820.5900,0.952185,-0.240000
2012-02-13,7.7904090000,8.0217605400,7.7573587800,7.9414957200,625849,21002544.1200,0.962845,1.172900
2012-02-14,8.0500893000,8.3711485800,8.0264820000,8.0855002500,1354165,46975749.7400,2.083331,1.813300
2012-02-15,8.1421577700,8.2767193800,8.1397970400,8.1988152900,1356280,47077530.4500,2.086585,1.401500
2012-02-16,8.2696371900,8.2696371900,8.0642536800,8.2129796700,1335044,46095963.8300,2.053914,0.172800
2012-02-17,8.1988152900,8.2082582100,8.0760573300,8.1681258000,815340,28148786.4000,1.254369,-0.546100
2012-02-20,8.1964545600,8.2578335400,8.1232719300,8.1256326600,748102,25955420.1000,1.150926,-0.520200
