date,open,high,low,close,volume,amount,turn,pctChg
2016-05-11,7.5891088400,9.1045534400,7.5891088400,9.1045534400,358353,5462067.0000,0.163632,43.985000
2016-05-12,10.0138202000,10.0138202000,10.0138202000,10.0138202000,248813,4192499.0000,0.113613,9.986900
2016-05-13,11.0181736800,11.0181736800,11.0181736800,11.0181736800,218552,4051954.0000,0.099795,10.029700
2016-05-16,12.1176138800,12.1176138800,12.1176138800,12.1176138800,800134,16314732.0000,0.365358,9.978400
2016-05-17,13.3299695600,13.3299695600,13.3299695600,13.3299695600,1342512,30112544.0000,0.613019,10.004900
2016-05-18,14.6611836400,14.6611836400,14.0609487200,14.6611836400,87406112,2146625104.0000,39.911467,9.986600
2016-05-19,14.7384416000,15.4159344800,14.0966062400,14.1916929600,109341677,2704206272.0000,49.927706,-3.202300
2016-05-20,13.3893987600,13.8826611200,13.0922527600,13.6865447600,69318913,1568239472.0000,31.652472,-3.559500
2016-05-23,13.5498576000,14.7562703600,13.4785425600,14.1500925200,69389298,1653443568.0000,31.684611,3.386900
2016-05-24,13.9658620000,13.9658620000,13.4607138000,13.5617434400,44488034,1021612464.0000,20.314171,-4.157900
2016-05-25,13.7578598000,14.9167292000,13.6211726400,14.4591243600,92299663,2256915856.0000,42.145965,6.617000
2016-05-26,13.9718049200,15.1425601600,13.6390014000,15.0355876000,75695407,1832912688.0000,34.564113,3.986800
2016-05-27,14.7443845200,15.5585645600,14.6314690400,14.7087270000,76298719,1930682864.0000,34.839598,-2.173900
2016-05-30,14.4531814400,15.2079322800,14.1441496000,14.8810716800,57068324,1413687088.0000,26.058595,1.171700
2016-05-31,14.8810716800,16.3668016800,14.8810716800,16.3668016800,48415570,1301945632.0000,22.107566,9.984000
2016-06-01,18.0011046800,18.0011046800,17.5613286000,17.7990454000,103978709,3141271072.0000,47.478863,8.750900
2016-06-02,17.9476184000,19.5819214000,17.5969861200,19.5819214000,108985264,3388390176.0000,49.764961,10.016700
2016-06-03,20.1583846400,21.5430850000,19.4927776000,21.0438797200,108501605,3758493280.0000,49.544112,7.465900
2016-06-06,20.6159894800,21.2102814800,20.4495877200,21.0676514000,67471787,2364466864.0000,30.809035,0.113000
2016-06-07,20.9190784000,23.1773880000,20.8596492000,23.1773880000,73207945,2748353216.0000,33.428285,10.014100
2016-06-08,23.6468786800,25.4951268000,22.6900685600,24.1282552000,106338487,4334182912.0000,48.556387,4.102600
2016-06-13,22.5949818400,23.4091618800,21.7154296800,21.7154296800,74890379,2815590800.0000,34.196520,-10.000000
2016-06-14,21.1270806000,23.4091618800,20.9071925600,22.6246964400,82075301,3041368048.0000,37.477306,4.187200
2016-06-15,21.7213726000,23.7716800000,21.5193133200,22.7613836000,88706784,3413473168.0000,40.505381,0.604100
2016-06-16,22.0006898400,23.0585296000,21.9947469200,22.3156646000,56977864,2147629824.0000,26.017289,-1.958200
2016-06-17,22.5830960000,24.1223122800,22.5771530800,22.9872145600,77227557,3033403568.0000,35.263725,3.009300
2016-06-20,22.6900685600,23.6468786800,22.0363473600,23.1060729600,58939774,2262785024.0000,26.913139,0.517100
2016-06-21,23.4448194000,24.6631180000,22.9337282800,23.2427601200,77617966,3100002112.0000,35.441994,0.591600
2016-06-22,22.5949818400,23.1060729600,22.3572650400,22.7435548400,49372657,1883800640.0000,22.544592,-2.147800
2016-06-23,22.7494977600,22.7732694400,21.6916580000,21.9115460400,45315072,1684430864.0000,20.691814,-3.658200
2016-06-24,21.8105164000,22.5771530800,20.9963363600,22.2324637200,49522755,1838927280.0000,22.613130,1.464600
2016-06-27,21.9888040000,22.7316690000,21.7570301200,22.5414955600,44463070,1672458448.0000,20.302772,1.390000
2016-06-28,22.5712101600,24.7938622400,22.3572650400,24.7938622400,89064058,3567408960.0000,40.668520,9.992100
2016-06-29,25.3168392000,26.9095417600,24.9602640000,25.5307843200,100676599,4366867968.0000,45.971050,2.972200
2016-06-30,24.6631180000,25.0612936400,23.8311092000,24.0153397200,64371136,2646239376.0000,29.393213,-5.935800
2016-07-01,23.9796822000,24.6512321600,23.5696207200,24.2589994400,45199082,1834214832.0000,20.638850,1.014600
2016-07-04,23.7776229200,24.9899786000,23.6587645200,24.4075724400,50775277,2089119424.0000,23.185058,0.612400
2016-07-05,24.3659720000,24.8295197600,24.1341981200,24.6809467600,45565020,1878821248.0000,20.805945,1.120000
2016-07-06,24.6274604800,24.6452892400,24.0747689200,24.2768282000,31231099,1277871072.0000,14.260776,-1.637400
2016-07-07,24.3362574000,24.8889489600,24.1223122800,24.5442596000,40657769,1679942576.0000,18.565191,1.101600
2016-07-08,24.6334034000,24.8295197600,24.3719149200,24.4372870400,32035409,1325730784.0000,14.628041,-0.435800
2016-07-11,24.3124857200,24.3303144800,22.8980707600,23.1773880000,45952991,1820368304.0000,20.983101,-5.155600
2016-07-12,22.9456141200,24.3362574000,22.3691508800,24.0153397200,42427188,1668771376.0000,19.373145,3.615400
2016-07-13,23.8311092000,24.5739742000,23.7716800000,23.8489379600,34133769,1387752304.0000,15.586196,-0.692900
2016-07-14,23.8311092000,23.8489379600,23.1773880000,23.4626481600,19592652,773154336.0000,8.946416,-1.619700
2016-07-15,23.5101915200,23.5874494800,23.2368172000,23.3497326800,15551080,612692704.0000,7.100950,-0.481300
2016-07-18,23.3259610000,23.3259610000,22.5058380400,22.5652672400,23416295,892954000.0000,10.692372,-3.359600
2016-07-19,22.5296097200,22.9337282800,22.4820663600,22.7613836000,15857473,607208400.0000,7.240855,0.869100
