date,open,high,low,close,volume,amount,turn,pctChg
2011-11-02,3.1559240000,3.5621219600,3.1559240000,3.5346348800,30120121,1002758735.9600,84.040516,13.836070
2011-11-03,3.5122380000,3.6069157200,3.4287587200,3.5397250800,18273584,630187100.6900,50.986562,0.144000
2011-11-04,3.5325988000,3.6496734000,3.4745705200,3.5529596000,13384264,469739512.6800,37.344487,0.373900
2011-11-07,3.4949313200,3.4949313200,3.2892872400,3.3289908000,10264351,340004752.0900,28.639372,-6.303700
2011-11-08,3.2953954800,3.4094159600,3.2953954800,3.3401892400,6319870,208208361.7600,17.633566,0.336400
2011-11-09,3.3452794400,3.4083979200,3.3096480400,3.3819288800,5734357,189344094.0700,15.999880,1.249600
2011-11-10,3.3340810000,3.4491195200,3.2964135200,3.3391712000,6619594,219302818.2800,18.469849,-1.264300
2011-11-11,3.3401892400,3.3574959200,3.1996997200,3.2465295600,6516694,208238119.0600,18.182740,-2.774400
2011-11-14,3.2729986000,3.4481014800,3.2729986000,3.3798928000,7207509,237841364.4500,20.110237,4.107900
2011-11-15,3.3595320000,3.4348669600,3.3279727600,3.4287587200,5594658,186060184.2500,15.610095,1.445800
2011-11-16,3.4481014800,3.6038616000,3.4481014800,3.4552277600,10164380,350610035.7800,28.360435,0.772000
2011-11-17,3.5794286400,3.7229722800,3.5478694000,3.6058976800,10785729,383219258.3800,30.094110,4.360600
2011-11-18,3.5427792000,3.6954852000,3.5224184000,3.6333847600,8754314,311787567.6200,24.426099,0.762300
2011-11-21,3.5936812000,3.6425471200,3.4816968000,3.5539776400,5402915,188394023.2900,15.075098,-2.185500
2011-11-22,3.5539776400,3.7341707200,3.5244544800,3.7107558000,8353395,299903571.0100,23.307464,4.411300
2011-11-23,3.6812326400,3.7189001200,3.6099698400,3.6099698400,5250009,188840618.3500,14.648463,-2.716000
2011-11-24,3.5488874400,3.6832687200,3.5295446800,3.6140420000,4923470,174626125.1800,13.737360,0.112800
2011-11-25,3.6313486800,3.8339386400,3.6303306400,3.7290805200,7358936,270456339.4000,20.532746,3.183100
2011-11-28,3.6649440000,3.7260264000,3.5885910000,3.6181141600,4886625,175281405.1200,13.634556,-2.975700
2011-11-29,3.6445832000,3.6547636000,3.5173282000,3.5896090400,4974168,174316711.6500,13.878817,-0.787800
2011-11-30,3.5896090400,3.6242224000,3.3259366800,3.4297767600,5835392,199236385.7600,16.281786,-4.452600
2011-12-01,3.5234364400,3.5835008000,3.3625861200,3.3931273200,5222014,180176123.1000,14.570352,-1.068600
2011-12-02,3.3412072800,3.3798928000,3.2587460400,3.3493516000,3121301,101961529.5100,8.708987,-1.290100
2011-12-05,3.2974315600,3.3289908000,3.1885012800,3.1885012800,2339404,74768827.8100,6.527355,-4.802400
2011-12-06,3.1661044000,3.2404213200,3.1314910400,3.2271868000,2880436,90153268.3000,8.036931,1.213300
2011-12-07,3.2882692000,3.3585139600,3.2577280000,3.3534237600,4159142,135516059.8600,11.604749,3.911700
2011-12-08,3.3076119600,3.4195963600,3.2363491600,3.4002536000,3721253,122121126.2800,10.382960,1.396500
2011-12-09,3.3401892400,3.4246865600,3.3249186400,3.3788747600,2480360,82063896.3600,6.920647,-0.628700
2011-12-12,3.3666582800,3.4348669600,3.3432433600,3.3890551600,1439832,47871150.3100,4.017388,0.301300
2011-12-13,3.3595320000,3.3788747600,3.2404213200,3.2964135200,2140169,69054091.1600,5.971454,-2.733600
2011-12-14,3.2943774400,3.3422253200,3.2577280000,3.2882692000,1330682,43084843.0700,3.712840,-0.247100
2011-12-15,3.2638362400,3.3320449200,3.2190424800,3.2444934800,1420121,45806048.9800,3.962391,-1.331300
2011-12-16,3.2577280000,3.4002536000,3.2078440400,3.4002536000,2255395,73371284.0300,6.292955,4.800800
2011-12-19,3.3798928000,3.5020576000,3.3473155200,3.4643901200,3025938,102215167.1700,8.442907,1.886200
2011-12-20,3.4511556000,3.5407431200,3.3798928000,3.4012716400,2267537,76671647.6900,6.326833,-1.821900
2011-12-21,3.4257046000,3.4267226400,3.2170064000,3.2689264400,2106246,68841980.2300,5.876802,-3.891100
2011-12-22,3.2068260000,3.2577280000,3.0622643200,3.2098801200,2057389,64236599.3100,5.740483,-1.806300
2011-12-23,3.1813750000,3.2282048400,3.1386173200,3.2098801200,1231136,38451216.7200,3.435089,0.000000
2011-12-26,3.1803569600,3.2465295600,3.1559240000,3.1559240000,799178,25125425.6300,2.229849,-1.680900
2011-12-27,3.1406534000,3.1559240000,2.8403316000,2.8403316000,2698410,77910699.9000,7.529046,-10.000000
2011-12-28,2.7487080000,2.7894296000,2.6530122400,2.7436178000,1869931,49913330.0200,5.217441,-3.405000
2011-12-29,2.7283472000,2.8047002000,2.7049322800,2.7049322800,832954,22474099.3800,2.324090,-1.410000
2011-12-30,2.7161307200,2.7945198000,2.7028962000,2.7894296000,1204932,32772641.0600,3.361975,3.123800
2012-01-04,2.8097904000,2.8281151200,2.6418138000,2.6418138000,803392,21707266.5800,2.241607,-5.292000
2012-01-05,2.5664788400,2.6316334000,2.3781414400,2.5145588000,2560064,62283567.5400,7.143036,-4.817000
2012-01-06,2.4728191600,2.5715690400,2.4290434400,2.5501902000,1143637,28023412.2000,3.190951,1.417000
2012-01-09,2.5257572400,2.6703189200,2.4667109200,2.6672648000,1801919,46471981.0300,5.027676,4.590800
2012-01-10,2.6570844000,2.7761950800,2.6499581200,2.7690688000,2376954,63719013.3100,6.632126,3.816800
2012-01-11,2.7588884000,2.7975739200,2.7283472000,2.7558342800,1988886,54026660.2800,5.549347,-0.477900
2012-01-12,2.7588884000,2.9014140000,2.7079864000,2.7181668000,2045196,56461944.3300,5.706462,-1.366800
2012-01-13,2.7100224800,2.7181668000,2.5451000000,2.5674968800,1908425,48858078.7500,5.324847,-5.543100
2012-01-16,2.5379737200,2.5451000000,2.4229352000,2.4331156000,1257594,30552912.0400,3.508912,-5.233900
2012-01-17,2.4320975600,2.5939659200,2.4025744000,2.5603706000,1387696,34353988.8800,3.871920,5.230100
2012-01-18,2.5949839600,2.6153447600,2.3048425600,2.3180770800,2022375,49237751.6300,5.642787,-9.463200
2012-01-19,2.3180770800,2.4229352000,2.2508864400,2.3822136000,1673630,38808254.8300,4.669727,2.766800
2012-01-20,2.3862857600,2.4748552400,2.3822136000,2.4310795200,900958,21587500.8500,2.513834,2.051300
2012-01-30,2.4310795200,2.5247392000,2.4035924400,2.4585666000,1367994,33329736.4200,3.816948,1.130700
2012-01-31,2.4738372000,2.4738372000,2.3934120400,2.4432960000,1011803,24183005.3100,2.823111,-0.621100
2012-02-01,2.4432960000,2.4901258400,2.4086826400,2.4280254000,1361881,32938230.6500,3.799891,-0.625000
2012-02-02,2.4432960000,2.4829995600,2.3934120400,2.4738372000,1605981,38444351.5400,3.584779,1.886800
2012-02-03,2.4453320800,2.5705510000,2.4361697200,2.5705510000,2750191,67591927.6500,6.138819,3.909500
2012-02-06,2.5532443200,2.8281151200,2.5339015600,2.6815173600,5469871,143363918.9400,12.209533,4.316800
2012-02-07,2.6479220400,2.7242750400,2.6387596800,2.6611565600,3283227,86454835.6400,7.328632,-0.759300
2012-02-08,2.6550483200,2.7120585600,2.6092365200,2.6927158000,2887656,75607783.8700,6.445661,1.185900
2012-02-09,2.6723550000,2.7548162400,2.6672648000,2.6713369600,3143551,83739688.3000,7.016855,-0.794000
2012-02-10,2.6570844000,2.7161307200,2.6367236000,2.6906797200,2186023,57647867.6000,4.879516,0.724100
2012-02-13,2.6479220400,2.7823033200,2.6469040000,2.7375095600,3348966,89560862.7400,7.475371,1.740400
2012-02-14,2.7354734800,2.7354734800,2.6672648000,2.6835534400,1722559,45527371.3000,3.844998,-1.971000
2012-02-15,2.6784632400,2.7161307200,2.6367236000,2.7059503200,1821261,48106581.3200,4.065315,0.834600
2012-02-16,2.7069683600,2.7721229200,2.7028962000,2.7487080000,3138890,84654002.8500,7.006451,1.580100
2012-02-17,2.7690688000,2.8382955200,2.7466719200,2.7537982000,2251498,61513740.6100,5.025665,0.185200
2012-02-20,2.7955378400,2.7975739200,2.7090044400,2.7090044400,2759313,74637578.5800,6.159181,-1.626600
2012-02-21,2.6916977600,2.7436178000,2.6581024400,2.7405636800,2311499,61345230.6500,5.159596,1.165000
2012-02-22,2.7334374000,2.8657826000,2.7324193600,2.8352414000,3965295,109319000.1200,8.851105,3.454700
2012-02-23,2.8301512000,2.9105763600,2.8220068800,2.8444037600,3925327,110173650.0100,8.761891,0.323200
2012-02-24,2.8413496400,2.8993779200,2.8332053200,2.8993779200,2842314,79894799.4100,6.344451,1.932700
2012-02-27,2.9350093200,2.9696226800,2.8769810400,2.9421356000,4917512,141241317.5200,10.976589,1.474700
2012-02-28,2.8932696800,2.9014140000,2.6693008800,2.7130766000,9611337,259841515.4300,21.453877,-7.785500
2012-02-29,2.7181668000,2.7375095600,2.6489400800,2.6642106800,3971233,104959379.0300,8.864359,-1.801100
2012-03-01,2.6489400800,2.7120585600,2.6397777200,2.6927158000,2202797,58027243.4400,4.916958,1.069900
2012-03-02,2.6906797200,2.7202028800,2.6723550000,2.7110405200,3582012,95026230.2500,7.995563,0.680500
2012-03-05,2.7283472000,2.7385276000,2.7079864000,2.7242750400,4281341,114549495.8600,9.556565,0.488200
2012-03-06,2.7181668000,2.7181668000,2.5756412000,2.5960020000,5907281,151767244.9800,13.185895,-4.708500
