date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,920.4700,922.2000,904.0500,904.1700,3296106300,44292740000.0000,0.004410,-1.310879
2010-01-05,907.6000,920.1200,895.3600,915.9800,4408600400,63356330000.0000,0.005898,1.306170
2010-01-06,914.4300,921.5800,908.2100,908.4100,3824139300,56841520000.0000,0.005116,-0.826438
2010-01-07,908.6500,913.4700,885.3200,890.2200,3987759100,56448280000.0000,0.005335,-2.002400
2010-01-08,886.3500,893.0300,878.4700,891.8900,2978883000,41987150000.0000,0.003984,0.187599
2010-01-11,929.9800,929.9800,891.8100,895.8400,4900709800,71561710000.0000,0.006390,0.442881
2010-01-12,893.1500,908.4800,882.0600,907.6800,4634443300,62639380000.0000,0.006043,1.321661
2010-01-13,884.8200,892.7200,871.8000,873.1000,5946082800,78977800000.0000,0.007752,-3.809715
2010-01-14,877.4600,884.6700,869.6000,883.7400,3966281900,52408840000.0000,0.005171,1.218648
2010-01-15,883.8100,891.3600,876.7700,885.3200,3393705200,45988710000.0000,0.004425,0.178788
2010-01-18,881.2000,887.0800,877.7200,886.7800,3942857800,53765190000.0000,0.005140,0.164915
2010-01-19,887.9800,896.3200,886.9300,889.5700,3626672400,48931480000.0000,0.004728,0.314619
2010-01-20,890.9600,891.7500,859.9700,861.4400,4236909200,57461680000.0000,0.005524,-3.162203
2010-01-21,862.5500,872.7400,856.4300,867.7500,3374308900,45397750000.0000,0.004399,0.732494
2010-01-22,856.2900,870.0200,841.8100,863.5400,4776307700,59117770000.0000,0.006227,-0.485165
2010-01-25,855.2660,866.4960,851.6290,852.2200,2656884400,33277860000.0000,0.003464,-1.310884
2010-01-26,852.5750,856.1700,828.6270,833.9020,3001748300,37436910000.0000,0.003914,-2.149444
2010-01-27,834.5360,836.9080,817.3840,820.3310,2660331200,33261970000.0000,0.003468,-1.627408
2010-01-28,819.8970,822.8070,811.4140,817.8490,2299721900,28827260000.0000,0.002998,-0.302560
2010-01-29,813.5510,827.4200,810.3220,815.5340,2344863700,30023490000.0000,0.003056,-0.283060
2010-02-01,813.4240,813.4880,792.6730,801.9090,2830768800,36217600000.0000,0.003690,-1.670684
2010-02-02,807.4510,819.5620,801.2860,802.5090,2540350100,32586270000.0000,0.003311,0.074818
2010-02-03,806.9160,826.9720,792.5910,826.7030,3057240200,39951130000.0000,0.003985,3.014799
2010-02-04,819.6810,827.3740,815.7340,821.6020,2334816400,30134980000.0000,0.003043,-0.617031
2010-02-05,803.7030,810.8840,799.7810,805.3790,2407102900,29820580000.0000,0.003133,-1.974552
2010-02-08,805.5240,809.6950,799.2190,803.0740,1545961400,19619980000.0000,0.002012,-0.286207
2010-02-09,802.5790,811.6220,801.8170,809.1410,1489462200,18631850000.0000,0.001939,0.755474
2010-02-10,815.4910,819.7920,812.4990,819.6540,1506884300,20708390000.0000,0.001961,1.299279
2010-02-11,820.5970,825.4880,817.8340,820.8130,1557617700,19738220000.0000,0.002027,0.141401
2010-02-12,824.9980,829.4750,823.7810,829.1740,1542731200,19279690000.0000,0.002008,1.018627
2010-02-22,828.3420,832.5600,824.3950,824.6540,1682918500,21348550000.0000,0.002191,-0.545123
2010-02-23,822.3700,822.3700,802.0230,812.9600,1935552100,30597370000.0000,0.002519,-1.418046
2010-02-24,806.6530,823.2800,803.9720,822.9760,2313220000,28755070000.0000,0.003011,1.232040
2010-02-25,824.8740,836.0300,823.7970,835.3280,3287175300,42314100000.0000,0.004279,1.500893
2010-02-26,833.4270,837.5210,830.3680,832.3530,2160516000,28314410000.0000,0.002812,-0.356145
2010-03-01,834.9950,846.7550,834.3040,844.8480,2632711700,34506920000.0000,0.003423,1.501165
2010-03-02,845.3700,848.1990,838.0160,841.0410,2242385900,29773500000.0000,0.002916,-0.450614
2010-03-03,841.6170,846.1290,836.6370,845.8760,2343417200,30664080000.0000,0.003047,0.574878
2010-03-04,846.4800,847.0310,824.8770,825.9640,2807331400,35431380000.0000,0.003650,-2.354008
2010-03-05,827.0680,831.7530,823.9820,828.3670,1941823600,24175820000.0000,0.002525,0.290935
2010-03-08,830.3850,836.2550,827.5280,834.2320,1755194000,21452730000.0000,0.002282,0.708018
2010-03-09,834.3140,844.9000,827.5200,840.1770,2490609200,30829220000.0000,0.003238,0.712632
2010-03-10,839.6980,844.7750,831.8340,834.7910,2077129700,26428800000.0000,0.002701,-0.641054
2010-03-11,835.8320,842.1550,829.2610,835.6720,2244051800,29999980000.0000,0.002918,0.105533
2010-03-12,835.9520,838.0690,825.5630,826.0060,1781485700,22918550000.0000,0.002316,-1.156676
2010-03-15,825.7610,826.8030,810.6540,813.6230,1773914500,22387080000.0000,0.002300,-1.499141
2010-03-16,813.2140,819.9000,810.5870,819.7060,1422615500,18724610000.0000,0.001845,0.747645
2010-03-17,821.8030,837.2670,819.6630,837.2110,2136654400,29415830000.0000,0.002771,2.135522
2010-03-18,837.7350,842.1220,831.6450,834.3410,2236051700,28818580000.0000,0.002900,-0.342804
2010-03-19,834.8840,841.7640,829.8910,840.8330,2117833000,27900410000.0000,0.002746,0.778100
2010-03-22,841.9300,847.4960,840.3290,843.7450,2484834700,32121190000.0000,0.003222,0.346322
2010-03-23,844.6630,845.2050,834.6820,835.2310,2126388800,27289190000.0000,0.002757,-1.009070
2010-03-24,837.5020,842.4240,834.0620,835.1990,2133025300,25017800000.0000,0.002766,-0.003836
2010-03-25,833.5040,833.5040,821.8260,823.9440,2144282700,27331360000.0000,0.002781,-1.347584
2010-03-26,823.1440,838.2710,821.4390,835.5080,2365244000,28703090000.0000,0.003067,1.403497
2010-03-29,841.4070,861.2080,840.6920,859.3380,4187420300,53598900000.0000,0.005429,2.852159
2010-03-30,859.8110,862.7000,856.6810,861.2970,2472843300,33273120000.0000,0.003206,0.227964
2010-03-31,862.1330,862.3900,853.9710,855.8810,2550602900,32965790000.0000,0.003307,-0.628821
2010-04-01,856.9740,867.0890,856.9740,866.3470,3016234900,40313470000.0000,0.003910,1.222834
2010-04-02,868.6490,870.4210,865.1070,868.6320,2991211300,39293760000.0000,0.003878,0.263755
2010-04-06,872.8130,878.0300,864.1570,868.6480,2781229500,38300140000.0000,0.003606,0.001841
2010-04-07,868.0110,868.4740,858.3610,863.1980,2430922900,32884250000.0000,0.003151,-0.627413
2010-04-08,861.3140,861.3140,847.8840,850.9420,2695091700,36999130000.0000,0.003493,-1.419834
2010-04-09,851.4790,859.3140,850.1330,859.1050,2262842800,30697390000.0000,0.002933,0.959286
2010-04-12,860.8210,862.2700,844.1320,850.0260,3397559900,44634640000.0000,0.004404,-1.056795
2010-04-13,849.9120,866.6280,847.8900,865.0140,3627721300,50759030000.0000,0.004702,1.763237
2010-04-14,865.4450,867.4030,860.9750,865.7800,2622838100,35260050000.0000,0.003399,0.088560
2010-04-15,867.1980,868.4460,856.4780,864.6880,2679955300,37174120000.0000,0.003473,-0.126134
2010-04-16,862.6380,862.6380,851.9200,852.7760,2176941600,29570510000.0000,0.002821,-1.377605
2010-04-19,841.2030,841.2030,806.3290,806.7700,4381342200,54221020000.0000,0.005678,-5.394850
2010-04-20,807.6170,812.0680,796.3860,806.0670,2928744100,37749180000.0000,0.003796,-0.087138
2010-04-21,807.2750,820.0270,801.7970,819.8050,2999959100,37533610000.0000,0.003888,1.704322
2010-04-22,814.9560,814.9560,801.4760,806.6200,3410063200,41767790000.0000,0.004420,-1.608309
2010-04-23,806.6940,812.3540,798.5330,803.6640,2861544100,38600920000.0000,0.003709,-0.366467
2010-04-26,805.7970,808.5240,798.0930,799.0510,2419938900,31428650000.0000,0.003136,-0.573993
2010-04-27,797.1230,797.1230,773.2880,784.7970,3290533100,40001970000.0000,0.004259,-1.783870
2010-04-28,778.0460,786.9960,773.6520,781.8650,2105068100,27373130000.0000,0.002642,-0.373601
2010-04-29,786.7880,790.9840,776.0620,776.2050,2238277700,29229000000.0000,0.002809,-0.723907
2010-04-30,778.7630,784.9570,771.3450,784.6260,2629630800,31855670000.0000,0.003300,1.084889
2010-05-04,767.5240,778.9000,764.6320,769.6730,2020911900,24906530000.0000,0.002513,-1.905749
2010-05-05,758.3570,770.8380,746.6250,770.6250,2936113300,37935780000.0000,0.003651,0.123692
2010-05-06,764.4120,764.4120,733.1610,733.7190,2828382000,36088920000.0000,0.003517,-4.789101
2010-05-07,719.4660,733.9960,714.6400,719.6700,2802994800,32751410000.0000,0.003482,-1.914767
2010-05-10,721.9570,731.4030,713.5430,728.5170,2292690400,26580790000.0000,0.002848,1.229320
2010-05-11,743.5740,744.7130,710.3730,713.7120,2962859300,33760260000.0000,0.003681,-2.032218
2010-05-12,709.0410,723.2540,703.8770,722.6040,2630023700,30532190000.0000,0.003267,1.245885
2010-05-13,722.1030,739.2970,721.5330,738.9350,2805936900,32679220000.0000,0.003486,2.260020
2010-05-14,733.1610,737.7610,728.8760,732.6110,2025579300,24940800000.0000,0.002516,-0.855823
2010-05-17,722.6200,722.6200,693.9190,694.9820,2494419800,28140730000.0000,0.003060,-5.136290
2010-05-18,695.0830,713.2910,690.3920,710.0520,2556518900,28511050000.0000,0.003136,2.168403
2010-05-19,704.2540,717.7540,697.4720,706.7450,2158894000,24115260000.0000,0.002648,-0.465741
2010-05-20,700.8840,713.5190,694.7790,696.3620,1940087600,21927200000.0000,0.002380,-1.469129
2010-05-21,678.8780,704.8360,676.8470,704.5170,2589902500,27891890000.0000,0.003177,1.171091
2010-05-24,709.1210,733.0210,709.1210,729.2940,3585748200,40427850000.0000,0.004397,3.516874
2010-05-25,723.7140,724.5170,709.1840,712.2670,2625489300,30141270000.0000,0.003220,-2.334721
2010-05-26,713.4040,718.4570,708.0260,712.0730,1853997500,20300620000.0000,0.002274,-0.027241
2010-05-27,710.4520,724.4650,700.7030,722.6210,2443743500,28031600000.0000,0.002997,1.481305
2010-05-28,729.3130,731.2030,715.2750,719.1920,2422462500,27382190000.0000,0.002971,-0.474516
2010-05-31,714.5440,719.5900,699.4560,699.8030,2199278300,23406720000.0000,0.002697,-2.695947
2010-06-01,695.6510,703.4230,686.8940,693.4520,2209307800,22932040000.0000,0.002709,-0.907534
2010-06-02,688.3930,694.0020,681.0020,693.7660,2039916800,20788310000.0000,0.002499,0.045276
2010-06-03,696.4520,700.9070,688.2710,688.4610,1882477000,20241660000.0000,0.002306,-0.764666
2010-06-04,684.6840,690.4940,682.3440,689.0530,1565945200,16631630000.0000,0.001918,0.085986
2010-06-07,676.6920,680.7120,669.8120,674.6410,1972710600,20608220000.0000,0.002416,-2.091564
2010-06-08,674.4760,679.2160,665.9240,672.6690,1649023600,18189660000.0000,0.002015,-0.292301
2010-06-09,676.0010,697.2770,668.0180,695.0900,2971151600,32780860000.0000,0.003630,3.333143
2010-06-10,687.1170,691.7690,683.9900,685.2430,2028664800,21974040000.0000,0.002471,-1.416658
2010-06-11,689.5500,694.4690,687.6790,688.8140,1814784400,20805710000.0000,0.002211,0.521136
2010-06-17,694.4140,695.9170,687.7280,687.9010,1496987500,16806880000.0000,0.001823,-0.132550
2010-06-18,687.0730,692.4850,678.0220,680.1880,1848007400,20678520000.0000,0.002251,-1.121239
2010-06-21,682.4520,704.4570,679.8650,702.7960,2804172700,30853320000.0000,0.003416,3.323792
2010-06-22,700.6450,705.5050,699.1540,702.5970,1688640500,18688180000.0000,0.002057,-0.028321
2010-06-23,699.0060,703.4850,690.5650,696.3150,1569997700,17479130000.0000,0.001904,-0.894109
2010-06-24,694.4350,703.8460,691.4390,696.4950,1340030900,14505480000.0000,0.001617,0.025849
2010-06-25,693.3730,699.4250,689.5640,694.6550,1471248200,15550970000.0000,0.001775,-0.264175
2010-06-28,694.1700,699.4320,689.6900,691.1840,1321938000,14279980000.0000,0.001593,-0.499674
2010-06-29,691.4270,692.9190,660.3260,660.4380,2470127700,23474600000.0000,0.002974,-4.448314
2010-06-30,656.3150,658.4070,651.0380,654.4620,1773122700,15842200000.0000,0.002136,-0.904856
2010-07-01,653.0670,657.2870,646.0720,646.5880,1509053400,14215290000.0000,0.001820,-1.203120
2010-07-02,646.5200,652.5000,634.0920,650.5610,2010491400,18187660000.0000,0.002425,0.614450
