date,open,high,low,close,volume,amount,turn,pctChg
2018-03-01,3.5918250000,4.3101900000,3.5918250000,4.3101900000,719729,6463311.0000,0.112458,44.000000
2018-03-02,4.7412090000,4.7412090000,4.7412090000,4.7412090000,930444,9211396.0000,0.145382,9.999995
2018-03-05,5.2153299000,5.2153299000,4.9375621000,5.2153299000,249621357,2671782681.0000,39.003355,10.000010
2018-03-06,5.4116830000,5.7373418000,5.4021048000,5.7373418000,139645140,1618029230.0000,21.819563,10.009170
2018-03-07,5.7469200000,6.1061025000,5.3206901000,5.6463489000,319540880,3724494612.0000,49.928286,-1.585973
2018-03-08,5.4883086000,5.7181854000,5.3733702000,5.4978868000,169105295,1951570552.0000,26.422715,-2.629350
2018-03-09,5.4356285000,5.7325527000,5.4356285000,5.6128252000,180832157,2115999246.0000,28.255038,2.090599
2018-03-12,5.6655053000,6.1396262000,5.5170432000,5.9528513000,215618846,2607583478.0000,33.690460,6.058021
2018-03-13,5.8427020000,5.9049603000,5.5840906000,5.5984579000,169913018,2028991564.0000,26.548922,-5.953344
2018-03-14,5.5361996000,5.6367707000,5.4452067000,5.5553560000,90991148,1054120117.0000,14.217374,-0.769882
2018-03-15,5.4643631000,5.5074650000,5.1291261000,5.2488536000,128861613,1426941777.0000,20.134636,-5.517244
2018-03-16,5.2536427000,5.3637920000,5.2201190000,5.2632209000,65030759,718931770.0000,10.161061,0.273720
2018-03-19,5.2584318000,5.3590029000,5.1339152000,5.2967446000,63368080,695248347.0000,9.901267,0.636949
2018-03-20,5.1722280000,5.2488536000,5.1291261000,5.1961735000,58015137,627561822.0000,9.064869,-1.898734
2018-03-21,5.1674389000,5.4260503000,5.1626498000,5.2153299000,84396060,935420223.0000,13.186891,0.368663
2018-03-22,5.2009626000,5.2488536000,5.0668678000,5.1147588000,69920531,749872231.0000,10.925088,-1.928375
2018-03-23,4.8561474000,4.9088275000,4.6023251000,4.6023251000,101265389,1002117224.0000,15.822724,-10.018730
2018-03-26,4.4299175000,4.6214815000,4.3149791000,4.6023251000,56955032,533668454.0000,8.899228,0.000000
2018-03-27,4.6597943000,4.7555763000,4.6262706000,4.6693725000,58267538,570073021.0000,9.104307,1.456820
2018-03-28,4.5735905000,4.9088275000,4.5065431000,4.7220526000,72946919,725665575.0000,11.397961,1.128202
2018-03-29,4.7124744000,4.7843109000,4.6693725000,4.7459981000,46776320,462417933.0000,7.308803,0.507101
2018-03-30,4.7843109000,4.8082564000,4.6981071000,4.7316308000,43093247,425453282.0000,6.733323,-0.302722
2018-04-02,4.7124744000,4.7459981000,4.6166924000,4.6358488000,46278660,452890370.0000,7.231044,-2.024290
2018-04-03,4.5400668000,4.5688014000,4.4778085000,4.5304886000,36962731,348852728.0000,5.775429,-2.272730
2018-04-04,4.5688014000,4.6550052000,4.5209104000,4.5256995000,35802780,342061883.0000,5.594187,-0.105711
2018-04-09,4.4538630000,4.7124744000,4.4203393000,4.6645834000,53592696,511247266.0000,8.373863,3.068783
2018-04-10,4.6645834000,4.8274128000,4.6262706000,4.8130455000,73537073,725834379.0000,11.490173,3.182756
2018-04-11,4.8274128000,4.8609365000,4.7412090000,4.7555763000,56218436,562050480.0000,8.784135,-1.194029
2018-04-12,4.8369910000,5.2296972000,4.8178346000,5.2296972000,61694590,658795744.0000,9.639784,9.969786
2018-04-13,5.7517091000,5.7517091000,5.3015337000,5.3733702000,238169118,2772279951.0000,37.213942,2.747254
2018-04-16,5.1961735000,5.3302683000,4.9423512000,5.0333441000,129872638,1392271000.0000,20.292609,-6.327986
2018-04-17,4.9854531000,5.0333441000,4.7651545000,4.7843109000,85227699,872735733.0000,13.316834,-4.947673
2018-04-18,4.8465692000,4.8705147000,4.6885289000,4.8465692000,66036627,660288893.0000,10.318228,1.301302
2018-04-19,4.7938891000,4.8369910000,4.7507872000,4.7555763000,51627195,516256667.0000,8.066753,-1.877466
2018-04-20,4.7076853000,4.7268417000,4.4873867000,4.5209104000,63422774,608456959.0000,9.909813,-4.934549
2018-04-23,4.5113322000,4.5975360000,4.4682303000,4.5831687000,37720491,356907471.0000,5.893829,1.377120
2018-04-24,4.5879578000,4.7316308000,4.5735905000,4.7124744000,51295384,501540212.0000,8.014908,2.821321
2018-04-25,4.6597943000,4.7028962000,4.5975360000,4.6933180000,37807900,367378543.0000,5.907487,-0.406504
2018-04-26,4.7028962000,4.8322019000,4.6023251000,4.6119033000,49632600,489914454.0000,7.755097,-1.734695
2018-04-27,4.5927469000,4.6502161000,4.4921758000,4.5304886000,37080776,352622669.0000,5.793874,-1.765317
2018-05-02,4.5783796000,4.6166924000,4.5065431000,4.5544341000,25772774,245398318.0000,4.026998,0.528543
2018-05-03,4.5256995000,4.6645834000,4.5017540000,4.6454270000,40495149,388954956.0000,6.327370,1.997893
2018-05-04,4.6262706000,4.6645834000,4.5640123000,4.5735905000,28849990,278025619.0000,4.507813,-1.546388
2018-05-07,4.5879578000,4.6693725000,4.5640123000,4.6454270000,33280202,321736190.0000,5.200034,1.570677
2018-05-08,4.6550052000,4.8322019000,4.6310597000,4.7747327000,61691137,611968163.0000,9.639245,2.783510
2018-05-09,4.7412090000,4.7603654000,4.6933180000,4.7268417000,35588809,350651219.0000,5.560754,-1.003013
2018-05-10,4.7459981000,4.7555763000,4.6550052000,4.7028962000,30513012,299461959.0000,4.767660,-0.506588
2018-05-11,4.7172635000,4.7268417000,4.6502161000,4.6597943000,25041961,245136634.0000,3.912808,-0.916498
2018-05-14,4.6310597000,4.6837398000,4.5831687000,4.6166924000,25800357,249425705.0000,4.031308,-0.924966
2018-05-15,4.6071142000,4.7699436000,4.5735905000,4.7268417000,36482867,355679888.0000,5.700451,2.385887
2018-05-16,4.6837398000,4.8130455000,4.6741616000,4.7316308000,52193095,518823239.0000,8.155175,0.101319
2018-05-17,4.7938891000,4.8322019000,4.7172635000,4.7459981000,33319807,331228190.0000,5.206222,0.303641
2018-05-18,4.7124744000,4.7412090000,4.6214815000,4.6981071000,29740453,291024128.0000,4.646948,-1.009076
2018-05-21,4.7364199000,4.8130455000,4.7076853000,4.7891000000,44141583,438542128.0000,6.897126,1.936795
2018-05-22,4.7651545000,5.1722280000,4.7507872000,4.9710858000,93529699,966654274.0000,14.614022,3.800001
2018-05-23,4.8992493000,4.9471403000,4.8130455000,4.8178346000,57741849,589103392.0000,9.022168,-3.082849
2018-05-24,4.8034673000,4.9567185000,4.7795218000,4.8369910000,41348343,420316577.0000,6.460682,0.397614
2018-05-25,4.8178346000,5.0333441000,4.7986782000,4.9231948000,64277700,661257046.0000,10.043395,1.782172
2018-05-28,4.9184057000,5.1195479000,4.8896711000,5.0046095000,69906617,731688481.0000,10.922914,1.653697
2018-05-29,4.9519294000,4.9950313000,4.8322019000,4.8417801000,50549161,516354847.0000,7.898310,-3.253590
2018-05-30,4.7124744000,4.7124744000,4.3772374000,4.4251284000,67615814,641527605.0000,10.564976,-8.605340
2018-05-31,4.4778085000,4.5209104000,4.4155502000,4.5017540000,32858655,307142250.0000,5.134167,1.731600
2018-06-01,4.4634412000,4.5448559000,4.4394957000,4.4873867000,27605019,258265045.0000,4.313286,-0.319146
2018-06-04,4.4969649000,4.5831687000,4.4586521000,4.5113322000,24037973,227171459.0000,3.755935,0.533620
2018-06-05,4.5017540000,4.5400668000,4.4490739000,4.5400668000,28276140,265635559.0000,4.418149,0.636937
2018-06-06,4.5161213000,4.5352777000,4.4825976000,4.5017540000,21197546,199277613.0000,3.312118,-0.843881
2018-06-07,4.5209104000,4.5831687000,4.4873867000,4.4921758000,26580469,251282745.0000,4.153200,-0.212761
2018-06-08,4.4538630000,4.4538630000,4.3293464000,4.3580810000,34540353,315353951.0000,5.396933,-2.985072
2018-06-11,4.3580810000,4.3772374000,4.3197682000,4.3437137000,16085481,145959307.0000,2.513358,-0.329678
2018-06-12,4.3532919000,4.3676592000,4.1760952000,4.3149791000,25020919,224003526.0000,3.909520,-0.661516
2018-06-13,4.3101900000,4.3101900000,4.2048298000,4.2144080000,19247969,170788618.0000,3.007497,-2.330744
2018-06-14,4.2144090800,4.2435409400,4.1221581900,4.1415794300,18375826,158123819.0000,2.871224,-1.728117
2018-06-15,4.1367241200,4.1804219100,3.8891033100,3.9473670300,29928079,246901004.0000,4.676265,-4.689328
2018-06-19,3.8793926900,3.8793926900,3.5540869200,3.6123506400,40053444,305618025.0000,6.258354,-8.487085
2018-06-20,3.6172059500,3.7482993200,3.5929294000,3.7094568400,24755026,187238332.0000,3.867975,2.688169
2018-06-21,3.6997462200,3.7434440100,3.5492316100,3.5589422300,24857354,186648753.0000,3.883963,-4.057591
2018-06-22,3.5103891300,3.6754696700,3.4618360300,3.6366271900,21103452,156140688.0000,3.297416,2.182808
2018-06-25,3.7143121500,3.7191674600,3.5880740900,3.6026400200,18778117,141347378.0000,2.934082,-0.934575
2018-06-26,3.5200997500,3.6609037400,3.4812572700,3.6560484300,20357760,150723505.0000,3.180901,1.482482
2018-06-27,3.6414825000,3.6754696700,3.5783634700,3.5929294000,17103916,127628602.0000,2.672488,-1.726429
2018-06-28,3.5880740900,3.6657590500,3.5686528500,3.5735081600,18291051,135950306.0000,2.857978,-0.540540
2018-06-29,3.5832187800,3.6900356000,3.5783634700,3.6754696700,23637697,177397564.0000,3.693392,2.853261
2018-07-02,3.6754696700,3.6754696700,3.5540869200,3.5880740900,21711250,161706547.0000,3.392384,-2.377811
2018-07-03,3.5832187800,3.6463378100,3.5540869200,3.6414825000,18932230,140456246.0000,2.958162,1.488500
2018-07-04,3.6220612600,3.6366271900,3.5200997500,3.5346656800,19272680,141868475.0000,3.011358,-2.933331
2018-07-05,3.5443763000,3.5929294000,3.4278488600,3.4327041700,18054658,130735225.0000,2.821042,-2.884616
2018-07-06,3.4521254100,3.4812572700,3.2627683200,3.3841510700,28107019,196499763.0000,4.391724,-1.414433
2018-07-09,3.3841510700,3.4666913400,3.3841510700,3.4569807200,17801130,125957046.0000,2.781428,2.152082
2018-07-10,3.4715466500,3.4764019600,3.4327041700,3.4666913400,15718900,111769278.0000,2.456079,0.280899
2018-07-11,3.3987170000,3.4035723100,3.2530577000,3.3210320400,20027210,137959108.0000,3.129253,-4.201677
2018-07-12,3.3258873500,3.5152444400,3.3161767300,3.4861125800,32305640,229139608.0000,5.047759,4.970756
2018-07-13,3.4812572700,3.5055338200,3.4521254100,3.4618360300,19493496,139501972.0000,3.045860,-0.696375
2018-07-16,3.4764019600,3.5055338200,3.4521254100,3.4812572700,13588200,97196588.0000,2.123157,0.561009
2018-07-17,3.4666913400,3.4764019600,3.4181382400,3.4618360300,14503980,102785561.0000,2.266248,-0.557879
2018-07-18,3.4666913400,3.6220612600,3.4569807200,3.5298103700,34135576,248319157.0000,5.333686,1.963533
2018-07-19,3.5103891300,3.5395209900,3.4375594800,3.4521254100,18262419,130795780.0000,2.853504,-2.200823
2018-07-20,3.4424147900,3.7968524200,3.4375594800,3.7968524200,44691454,339143442.0000,6.983043,9.985935
2018-07-23,3.7288780800,3.8065630400,3.6220612600,3.7434440100,64121698,492314102.0000,10.019020,-1.406651
2018-07-24,3.6948909100,3.8793926900,3.6948909100,3.7968524200,53199769,416463131.0000,8.312468,1.426720
2018-07-25,3.7774311800,3.8017077300,3.7337333900,3.7628652500,26698981,206606901.0000,4.171718,-0.895143
2018-07-26,3.7580099400,3.7725758700,3.6948909100,3.7191674600,23740240,181956162.0000,3.709414,-1.161292
2018-07-27,3.7046015300,3.7531546300,3.6997462200,3.7046015300,16345208,125298377.0000,2.553940,-0.391641
2018-07-30,3.6948909100,3.7385887000,3.6123506400,3.6511931200,18650911,141430558.0000,2.914206,-1.441679
2018-07-31,3.6414825000,3.7628652500,3.6269165700,3.7288780800,24813366,189572085.0000,3.877090,2.127657
2018-08-01,3.7143121500,3.7531546300,3.6074953300,3.6220612600,23688441,179956569.0000,3.701321,-2.864581
2018-08-02,3.6074953300,3.6074953300,3.3550192100,3.4618360300,26388129,189149858.0000,4.123147,-4.423592
2018-08-03,3.4666913400,3.4958232000,3.4327041700,3.4375594800,13301764,94937989.0000,2.078402,-0.701265
2018-08-06,3.4327041700,3.4909678900,3.3792957600,3.4132829300,14200511,100665468.0000,2.218831,-0.706211
2018-08-07,3.4327041700,3.5006785100,3.3938616900,3.5006785100,17374040,123929653.0000,2.714695,2.560453
2018-08-08,3.5006785100,3.5152444400,3.4521254100,3.4618360300,14041277,100584223.0000,2.193951,-1.109569
2018-08-09,3.4521254100,3.5540869200,3.4327041700,3.5298103700,18971796,137523431.0000,2.964345,1.963533
2018-08-10,3.5298103700,3.5492316100,3.4909678900,3.5200997500,13940267,101043387.0000,2.178168,-0.275103
2018-08-13,3.4569807200,3.5103891300,3.4424147900,3.4958232000,13905693,99314379.0000,2.172766,-0.689658
2018-08-14,3.4812572700,3.5152444400,3.4764019600,3.4958232000,10248172,73817995.0000,1.601278,0.000000
2018-08-15,3.5006785100,3.5055338200,3.4229935500,3.4229935500,14118518,100443367.0000,2.206019,-2.083328
2018-08-16,3.3890063800,3.4861125800,3.3550192100,3.4229935500,13744195,96876913.0000,2.147531,0.000000
2018-08-17,3.4569807200,3.4715466500,3.3501639000,3.3550192100,12571841,88287333.0000,1.964351,-1.985820
2018-08-20,3.3355979700,3.3987170000,3.3258873500,3.3890063800,10799464,74893437.0000,1.687417,1.013027
2018-08-21,3.3792957600,3.4424147900,3.3695851400,3.4132829300,11800372,83006323.0000,1.843809,0.716335
2018-08-22,3.4035723100,3.4278488600,3.3744404500,3.3792957600,9269000,64798050.0000,1.448282,-0.995735
2018-08-23,3.3792957600,3.4375594800,3.3647298300,3.4035723100,11277193,78956987.0000,1.762062,0.718394
2018-08-24,3.3938616900,3.5103891300,3.3792957600,3.4472701000,19843852,140784935.0000,3.100603,1.283875
2018-08-27,3.4278488600,3.4909678900,3.4229935500,3.4764019600,18916560,135050486.0000,2.955714,0.845070
2018-08-28,3.4764019600,3.4909678900,3.4521254100,3.4715466500,12127848,86672760.0000,1.894977,-0.139661
2018-08-29,3.4715466500,3.4715466500,3.4327041700,3.4375594800,9672590,68689635.0000,1.511343,-0.979023
2018-08-30,3.4375594800,3.4521254100,3.3501639000,3.3550192100,11332022,79242285.0000,1.770629,-2.401131
2018-08-31,3.3501639000,3.3744404500,3.3064661100,3.3210320400,10652036,73228414.0000,1.664381,-1.013020
2018-09-03,3.3210320400,3.3453085900,3.2773342500,3.3404532800,8542626,58185975.0000,1.334786,0.584795
2018-09-04,3.3355979700,3.4084276200,3.3210320400,3.3792957600,10942989,75903353.0000,1.709843,1.162790
2018-09-05,3.3695851400,3.3792957600,3.3064661100,3.3113214200,9548500,65753215.0000,1.491954,-2.011492
2018-09-06,3.3016108000,3.3695851400,3.2967554900,3.3258873500,10191127,70011249.0000,1.592364,0.439879
2018-09-07,3.3258873500,3.3744404500,3.3258873500,3.3501639000,12419395,85841236.0000,1.940531,0.729930
2018-09-10,3.3647298300,3.3695851400,3.2821895600,3.2919001800,9478504,64674970.0000,1.481017,-1.739129
2018-09-11,3.2919001800,3.3113214200,3.2627683200,3.2870448700,7821573,52896636.0000,1.222121,-0.147496
2018-09-12,3.2919001800,3.3744404500,3.2773342500,3.3355979700,13104178,90071486.0000,2.047529,1.477103
2018-09-13,3.3598745200,3.3695851400,3.2919001800,3.3355979700,12324054,84293220.0000,1.925634,0.000000
2018-09-14,3.3404532800,3.3453085900,3.2870448700,3.2967554900,9297037,63473619.0000,1.452663,-1.164482
2018-09-17,3.2821895600,3.2967554900,3.2336364600,3.2433470800,10563062,70806400.0000,1.650479,-1.620031
2018-09-18,3.2433470800,3.3161767300,3.2239258400,3.3064661100,11559556,78024201.0000,1.806181,1.946110
2018-09-19,3.2919001800,3.3453085900,3.2821895600,3.3161767300,14586600,99777454.0000,2.279157,0.293685
2018-09-20,3.3064661100,3.3307426600,3.2919001800,3.2967554900,9488596,64649375.0000,1.482594,-0.585651
2018-09-21,3.3016108000,3.3890063800,3.2919001800,3.3744404500,21783705,150372394.0000,3.403706,2.356404
2018-09-25,3.3355979700,3.3550192100,3.3307426600,3.3501639000,11003628,75712441.0000,1.719318,-0.719420
2018-09-26,3.3598745200,3.3841510700,3.3307426600,3.3404532800,14390155,99529061.0000,2.248463,-0.289855
2018-09-27,3.3404532800,3.3501639000,3.2627683200,3.2676236300,16160744,109986578.0000,2.525117,-2.180234
2018-09-28,3.2724789400,3.3064661100,3.2579130100,3.2676236300,11738800,79264713.0000,1.834188,0.000000
2018-10-08,3.2190705300,3.2287811500,3.1171090200,3.1219643300,16399807,107463894.0000,2.562471,-4.457655
2018-10-09,3.1413855700,3.1510961900,3.1073984000,3.1219643300,7845711,50477027.0000,1.225893,0.000000
2018-10-10,3.1316749500,3.1462408800,3.0879771600,3.1073984000,9094406,58378430.0000,1.421002,-0.466559
2018-10-11,3.0102922000,3.0102922000,2.7966585600,2.7966585600,25884107,153561027.0000,4.044394,-9.999998
2018-10-12,2.7723820100,2.7966585600,2.5975908500,2.7529607700,19108136,106589128.0000,2.985648,-1.562503
2018-10-15,2.7432501500,2.7626713900,2.6655651900,2.6704205000,10463325,58739449.0000,1.634895,-2.998238
2018-10-16,2.6801311200,2.7141182900,2.6121567800,2.6218674000,10635062,58306529.0000,1.661729,-1.818180
2018-10-17,2.6655651900,2.7383948400,2.6121567800,2.7044076700,13664653,75324351.0000,2.135103,3.148149
2018-10-18,2.6946970500,2.6946970500,2.6121567800,2.6121567800,11119268,60518499.0000,1.737386,-3.411132
2018-10-19,2.5636036800,2.7044076700,2.5296165100,2.7044076700,14105267,76827620.0000,2.203949,3.531600
2018-10-22,2.7092629800,2.9520284800,2.7044076700,2.9374625500,35264619,208292348.0000,5.510099,8.617594
2018-10-23,2.9228966200,2.9423178600,2.7966585600,2.8306457300,25400925,150045122.0000,3.968896,-3.636368
2018-10-24,2.7966585600,3.0102922000,2.7869479400,2.8986200700,34147135,204661781.0000,5.335492,2.401370
2018-10-25,2.7675267000,2.9568837900,2.7432501500,2.9423178600,26884367,157627136.0000,4.200684,1.507540
2018-10-26,2.9665944100,2.9860156500,2.8743435200,2.8889094500,20122802,120792128.0000,3.144189,-1.815184
2018-10-29,2.8646329000,2.9034753800,2.8112244900,2.8160798000,12887400,75859470.0000,2.013657,-2.521002
2018-10-30,2.8160798000,2.9374625500,2.8112244900,2.9034753800,23956869,142717073.0000,3.743263,3.103445
2018-10-31,2.9083306900,2.9860156500,2.8937647600,2.9326072400,22838329,138360082.0000,3.568491,1.003343
2018-11-01,2.9326072400,3.2239258400,2.9180413100,3.0637006100,76643719,497653543.0000,11.975587,4.470198
