date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9050,0.9090,0.8890,0.9080,11494754,10357927.3750,3.931083,0.442500
2026-01-06,0.9110,0.9500,0.9060,0.9490,36579464,34210880.2780,12.595940,4.515400
2026-01-07,0.9490,0.9490,0.9230,0.9290,17689906,16512450.2580,6.493930,-2.107500
2026-01-08,0.9250,0.9290,0.9170,0.9230,10296505,9488352.4070,3.766002,-0.645900
2026-01-09,0.9230,0.9460,0.9230,0.9450,14410482,13537276.6350,5.309551,2.383500
2026-01-12,0.9470,1.0200,0.9470,1.0160,57750934,57383684.6960,21.516199,7.513200
2026-01-13,1.0230,1.0360,0.9810,0.9860,51814517,52137914.2510,21.733660,-2.952800
2026-01-14,0.9800,1.0640,0.9790,1.0360,63502794,65839324.1420,28.942951,5.071000
2026-01-15,1.0150,1.0240,0.9830,0.9950,26670722,26608251.3410,13.176793,-3.957500
2026-01-16,1.0160,1.0160,0.9670,0.9700,25026704,24557406.0040,12.183972,-2.512600
2026-01-19,0.9670,0.9670,0.9520,0.9580,11898909,11406007.0310,5.448050,-1.237100
2026-01-20,0.9580,0.9670,0.9330,0.9420,17575636,16594789.3160,7.902473,-1.670100
2026-01-21,0.9410,0.9500,0.9340,0.9380,10270802,9669293.1800,4.516489,-0.424600
2026-01-22,0.9390,0.9530,0.9380,0.9420,11803700,11147529.9000,5.145315,0.426400
2026-01-23,0.9530,0.9570,0.9400,0.9560,15718104,14947781.6080,6.792413,1.486200
2026-01-26,0.9550,0.9550,0.9260,0.9360,16479310,15446637.8300,7.000355,-2.092100
2026-01-27,0.9330,0.9360,0.9120,0.9290,9666604,8912026.3860,4.071747,-0.747900
2026-01-28,0.9300,0.9370,0.9170,0.9170,11296443,10448758.9680,4.698887,-1.291700
2026-01-29,0.9150,0.9350,0.9000,0.9240,13211303,12169753.8840,5.518350,0.763400
2026-01-30,0.9230,0.9230,0.8970,0.9020,12113301,10957412.2020,5.038669,-2.381000
2026-02-02,0.9010,0.9070,0.8840,0.8930,8320713,7468305.2650,3.432541,-0.997800
2026-02-03,0.8970,0.9020,0.8870,0.9020,7867600,7063504.0000,3.245619,1.007800
2026-02-04,0.8980,0.9040,0.8880,0.9020,7874500,7056410.0000,3.221883,0.000000
2026-02-05,0.8920,0.9020,0.8910,0.8970,5844400,5231549.0000,2.391259,-0.554300
2026-02-06,0.8930,0.9000,0.8850,0.8880,4963103,4423731.9790,2.039016,-1.003300
2026-02-09,0.8990,0.9080,0.8910,0.9060,7506125,6787748.6360,3.083778,2.027000
2026-02-10,0.9080,0.9110,0.9040,0.9050,4596400,4172355.2000,1.896152,-0.110400
2026-02-11,0.9040,0.9070,0.9000,0.9010,3399907,3069597.4280,1.402563,-0.442000
2026-02-12,0.9020,0.9070,0.8940,0.9020,4287105,3867988.6050,1.768558,0.111000
2026-02-13,0.9020,0.9120,0.8950,0.8970,5593703,5054159.9180,2.307569,-0.554300
2026-02-24,0.9010,0.9020,0.8810,0.8840,5071300,4493940.6000,2.083467,-1.449300
2026-02-25,0.8900,0.9030,0.8840,0.8990,5672045,5082629.5440,2.320740,1.696800
2026-02-26,0.9010,0.9030,0.8900,0.8900,5377713,4805793.8820,2.200313,-1.001100
2026-02-27,0.8900,0.9070,0.8900,0.9060,8562409,7735747.8190,3.503344,1.797800
2026-03-02,0.8840,0.8930,0.8700,0.8760,11575408,10173262.9590,4.814926,-3.311300
2026-03-03,0.8770,0.8830,0.8420,0.8450,11006527,9466831.9810,4.540520,-3.538800
2026-03-04,0.8330,0.8480,0.8260,0.8280,6969600,5819646.5000,2.828494,-2.011800
2026-03-05,0.8410,0.8460,0.8330,0.8390,5000909,4189449.0440,2.005122,1.328500
2026-03-06,0.8350,0.8610,0.8350,0.8590,5361000,4569511.0000,2.149501,2.383800
2026-03-09,0.8530,0.8570,0.8310,0.8520,6619712,5560974.3090,2.654183,-0.814900
2026-03-10,0.8560,0.8720,0.8510,0.8620,6187150,5314309.3120,2.480747,1.173700
2026-03-11,0.8610,0.8670,0.8560,0.8590,4602128,3961357.8540,1.852658,-0.348000
2026-03-12,0.8610,0.8670,0.8540,0.8590,3418707,2937599.5200,1.376254,0.000000
2026-03-13,0.8550,0.8550,0.8310,0.8350,8041401,6743457.4330,3.237191,-2.793900
2026-03-16,0.8320,0.8450,0.8320,0.8430,5751700,4824725.8000,2.278742,0.958100
2026-03-17,0.8430,0.8550,0.8340,0.8360,6646500,5609881.9000,2.622858,-0.830400
2026-03-18,0.8410,0.8410,0.8270,0.8390,3729600,3102164.6000,1.471784,0.358900
2026-03-19,0.8300,0.8380,0.8250,0.8260,6056645,5026368.8770,2.380693,-1.549500
2026-03-20,0.8280,0.8300,0.7930,0.7950,13477800,10881128.7000,5.276994,-3.753000
2026-03-23,0.7930,0.7930,0.7570,0.7670,13844933,10682450.6980,5.236225,-3.522000
2026-03-24,0.7680,0.7740,0.7560,0.7740,7312702,5596220.6170,2.744938,0.912600
2026-03-25,0.7740,0.7860,0.7720,0.7790,5559500,4338670.7000,2.079042,0.646000
2026-03-26,0.7790,0.7790,0.7500,0.7520,8577824,6520421.2720,3.207781,-3.466000
2026-03-27,0.7390,0.7650,0.7390,0.7600,4355800,3287040.0000,1.628904,1.063800
2026-03-30,0.7450,0.7600,0.7430,0.7590,4421919,3331592.0130,1.647469,-0.131600
2026-03-31,0.7570,0.7700,0.7470,0.7500,4811700,3644302.6000,1.799393,-1.185800
2026-04-01,0.7590,0.7680,0.7570,0.7610,3937100,2996070.0000,1.472326,1.466700
2026-04-02,0.7610,0.7610,0.7350,0.7380,6608000,4914006.7000,2.471142,-3.022300
2026-04-03,0.7430,0.7500,0.7290,0.7290,5629500,4146282.6000,2.089591,-1.219500
2026-04-07,0.7290,0.7420,0.7290,0.7360,3419700,2523508.8000,1.264650,0.960200
2026-04-08,0.7490,0.7820,0.7480,0.7820,11481102,8812998.7540,4.245863,6.250000
2026-04-09,0.7680,0.7770,0.7560,0.7600,7863606,5994289.6420,2.940691,-2.813300
2026-04-10,0.7650,0.7920,0.7610,0.7840,16606734,13015053.1600,6.187152,3.157900
2026-04-13,0.7680,0.7870,0.7680,0.7800,6417201,4998666.2770,2.390849,-0.510200
2026-04-14,0.7890,0.7900,0.7790,0.7880,5436000,4266652.4000,2.017767,1.025600
2026-04-15,0.7950,0.7980,0.7750,0.7780,5361200,4199302.5000,1.990002,-1.269000
2026-04-16,0.7790,0.7900,0.7790,0.7880,6033001,4743387.3850,2.239365,1.285300
2026-04-17,0.7830,0.7930,0.7800,0.7890,4822014,3793619.6050,1.789864,0.126900
2026-04-20,0.7900,0.8000,0.7870,0.7970,4964100,3948933.9000,1.849469,1.013900
2026-04-21,0.7970,0.8010,0.7790,0.7840,4771401,3736548.0810,1.777675,-1.631100
2026-04-22,0.7830,0.7950,0.7760,0.7940,6746000,5310334.4000,2.513349,1.275500
2026-04-23,0.7930,0.7950,0.7730,0.7770,6510503,5078892.3230,2.425611,-2.141100
2026-04-24,0.7770,0.7770,0.7580,0.7700,7614911,5830700.4820,2.858377,-0.900900
2026-04-27,0.7670,0.7740,0.7620,0.7720,3077975,2369901.9930,1.155367,0.259700
2026-04-28,0.7650,0.7690,0.7530,0.7580,5197500,3945342.9000,1.950964,-1.813500
2026-04-29,0.7540,0.7660,0.7510,0.7640,12669202,9628979.5120,4.755586,0.791600
2026-04-30,0.7650,0.7800,0.7630,0.7690,15052000,11583872.2000,5.465370,0.654500
