date,open,high,low,close,volume,amount,turn,pctChg
2011-04-28,3.5923136000,3.7818816000,3.3932672000,3.4880512000,29493984,562542974.7400,85.688507,21.212120
2011-04-29,3.1392460800,3.2757350400,3.1392460800,3.1885337600,17680268,295137836.8500,51.366264,-8.587000
2011-05-03,3.0880627200,3.1563072000,2.9856960000,3.0615232000,10675017,171728867.9400,31.013995,-3.983400
2011-05-04,3.0330880000,3.2946918400,2.9989657600,3.1335590400,12550273,210361146.6100,36.462153,2.352900
2011-05-05,3.0501491200,3.1051238400,2.9610521600,3.0406707200,8049657,128908051.1900,23.386569,-2.964300
2011-05-06,3.0274009600,3.0274009600,2.8814336000,2.9003904000,7438526,114956454.3200,21.611058,-4.613500
2011-05-09,2.9098688000,3.0046528000,2.8833292800,2.9212428800,5283890,81902773.1800,15.351220,0.719000
2011-05-10,2.9231385600,3.0785843200,2.9003904000,3.0785843200,8562609,135452578.8600,24.876842,5.386100
2011-05-11,3.0653145600,3.0653145600,2.9913830400,2.9970700800,5981812,95346232.2300,17.378884,-2.647800
2011-05-12,2.9458867200,3.0217139200,2.9212428800,2.9838003200,4486769,70010217.3400,13.035354,-0.442800
2011-05-13,2.9781132800,3.1278720000,2.9496780800,3.0710016000,5484942,87855887.4300,15.935334,2.922500
2011-05-16,3.0482534400,3.1202892800,3.0122355200,3.0444620800,4300034,69382760.1400,12.492836,-0.864200
2011-05-17,3.0520448000,3.1904294400,3.0141312000,3.0899584000,6609815,108834880.4900,19.203414,1.494400
2011-05-18,3.0425664000,3.0861670400,2.9800089600,3.0198182400,4155866,66261688.5300,12.073986,-2.269900
2011-05-19,3.0387750400,3.0804800000,2.9894873600,2.9894873600,2490795,39779087.2000,7.236476,-1.004400
2011-05-20,3.0008614400,3.0236096000,2.9572608000,2.9629478400,2617144,41139860.9900,7.603556,-0.887800
2011-05-23,2.9648435200,2.9667392000,2.7980236800,2.8018150400,4414911,66592877.9600,12.826586,-5.438300
2011-05-24,2.7999193600,2.8397286400,2.7297792000,2.8150848000,2554218,37475677.2700,7.420738,0.473600
2011-05-25,2.8056064000,2.8056064000,2.6729088000,2.6842828800,2904035,41931347.8000,8.437057,-4.646500
2011-05-26,2.7108224000,2.7392576000,2.6539520000,2.6539520000,2014283,28564338.2800,5.852071,-1.129900
2011-05-27,2.6596390400,2.6710131200,2.5781248000,2.5781248000,1822756,25152866.1000,5.295630,-2.857100
2011-05-30,2.5610636800,2.6179340800,2.5345241600,2.5667507200,1515951,20673430.1300,4.404274,-0.441200
2011-05-31,2.5591680000,2.6330995200,2.5553766400,2.6198297600,2058453,28292969.6700,5.980398,2.067900
2011-06-01,2.6122470400,2.6823872000,2.5894988800,2.6444736000,1767143,24644965.6100,5.134059,0.940700
2011-06-02,2.6160384000,2.6160384000,2.5364198400,2.5610636800,1755703,23765672.8400,5.100822,-3.154100
2011-06-03,2.5591680000,2.7108224000,2.5364198400,2.6425779200,2421919,33782283.2600,7.036371,3.182800
2011-06-07,2.6312038400,2.6823872000,2.6027686400,2.6729088000,2236542,31289685.8600,6.497798,1.147800
2011-06-08,2.6729088000,2.6729088000,2.6729088000,2.6729088000,0,0.0000,,0.000000
2011-06-09,2.7032396800,2.7203008000,2.5553766400,2.5648550400,2607149,36285635.2200,7.574518,-4.042600
2011-06-10,2.5572723200,2.5800204800,2.5231500800,2.5781248000,1539590,20689461.6000,4.472952,0.517400
2011-06-13,2.5515852800,2.6255168000,2.5364198400,2.6160384000,1730574,23586775.2500,5.027815,1.470600
2011-06-14,2.5894988800,2.6804915200,2.5894988800,2.6274124800,1945010,27031890.1400,5.650813,0.434800
2011-06-15,2.6198297600,2.6785958400,2.6122470400,2.6141427200,1404722,19590049.2300,4.081121,-0.505100
2011-06-16,2.5686464000,2.5876032000,2.5231500800,2.5250457600,1316451,17740335.0700,3.824669,-3.408300
2011-06-17,2.5250457600,2.5591680000,2.4795494400,2.4871321600,1230028,16411924.8500,3.573585,-1.501500
2011-06-20,2.4833408000,2.4833408000,2.4037222400,2.4169920000,1211779,15548674.4900,3.520567,-2.820100
2011-06-21,2.4435315200,2.4833408000,2.4150963200,2.4833408000,1376636,17813213.6400,3.999524,2.745100
2011-06-22,2.4700710400,2.5193587200,2.4359488000,2.4586969600,1117560,14571981.5300,3.246833,-0.992400
2011-06-23,2.4321574400,2.5724377600,2.4264704000,2.5572723200,2431043,32365205.2500,7.062879,4.009300
2011-06-24,2.5402112000,2.6729088000,2.5288371200,2.6634304000,3580098,49403564.1000,10.401214,4.151200
2011-06-27,2.6312038400,2.7297792000,2.6312038400,2.6729088000,3679662,52092184.3100,10.690476,0.355900
2011-06-28,2.6823872000,2.7961280000,2.6577433600,2.7203008000,4179060,60497180.9200,12.141371,1.773000
2011-06-29,2.7032396800,2.7468403200,2.6539520000,2.6558476800,2540968,36114696.5800,7.382243,-2.369300
2011-06-30,2.6444736000,2.7089267200,2.6444736000,2.6748044800,1797657,25389423.6600,5.222711,0.713800
2011-07-01,2.6918656000,2.8359372800,2.6785958400,2.7411532800,4084394,59452990.8700,11.866339,2.480500
2011-07-04,2.7411532800,2.8207718400,2.7411532800,2.7885452800,3190466,46918199.3400,9.269221,1.728900
2011-07-05,2.7771712000,2.8056064000,2.7297792000,2.7563187200,2614827,38148554.3300,7.596825,-1.155700
2011-07-06,2.7582144000,2.8928076800,2.7563187200,2.8795379200,5228615,77954225.0900,15.190630,4.470400
2011-07-07,2.8492070400,3.0634188800,2.8435200000,2.9155558400,5939993,92016896.2300,17.257388,1.250800
2011-07-08,2.9098688000,2.9439910400,2.8586854400,2.8984947200,3091608,47174085.2400,8.982010,-0.585177
2011-07-11,2.8795379200,2.9098688000,2.8548940800,2.9041817600,2237576,34150261.0600,6.500802,0.196200
2011-07-12,2.8586854400,2.8719552000,2.7676928000,2.7714841600,2708636,40269034.8700,7.869367,-4.569200
2011-07-13,2.7942323200,2.8586854400,2.7752755200,2.8454156800,2050656,30612657.6600,5.957745,2.667600
2011-07-14,2.8662681600,2.9686348800,2.8624768000,2.9231385600,3365444,51876694.2700,9.777583,2.731500
2011-07-15,2.9231385600,3.0084441600,2.9003904000,2.9572608000,2833049,44290505.1900,8.230822,1.167300
2011-07-18,2.9572608000,2.9856960000,2.9098688000,2.9250342400,1743085,26971616.0500,5.064163,-1.089700
2011-07-19,2.9003904000,2.9060774400,2.8340416000,2.8624768000,1839906,27749629.9100,5.345456,-2.138700
2011-07-20,2.8814336000,2.9117644800,2.8435200000,2.8776422400,1574768,23906114.4600,4.575154,0.529800
2011-07-21,2.8776422400,2.8814336000,2.7980236800,2.8056064000,1714811,25549437.0400,4.982019,-2.503300
2011-07-22,2.8150848000,2.8605811200,2.8112934400,2.8283545600,1118402,16724715.8300,3.249279,0.810800
2011-07-25,2.7885452800,2.8150848000,2.6349952000,2.6615347200,1935397,27729809.1400,5.622885,-5.898100
2011-07-26,2.6615347200,2.7639014400,2.6501606400,2.7240921600,1562465,22386665.6100,4.539410,2.350400
2011-07-27,2.7165094400,2.9288256000,2.6653260800,2.9193472000,5049258,75868009.5800,14.669547,7.167700
2011-07-28,2.8586854400,3.0425664000,2.8529984000,2.9781132800,9990470,155559041.0800,23.233651,2.013000
2011-07-29,2.9345126400,2.9496780800,2.7487360000,2.8397286400,6002670,90769024.5700,13.959698,-4.646700
2011-08-01,2.8435200000,3.0046528000,2.8093977600,3.0027571200,6291423,97011537.2000,14.631216,5.741000
2011-08-02,2.9572608000,2.9913830400,2.8738508800,2.9781132800,6499175,100461767.4400,15.114360,-0.820700
2011-08-03,2.9117644800,3.2757350400,2.8852249600,3.1657856000,18074629,304614191.8700,42.034021,6.301700
2011-08-04,3.1183936000,3.1392460800,3.0520448000,3.0918540800,10208568,166478067.0000,23.740856,-2.335300
2011-08-05,2.9572608000,3.0198182400,2.9212428800,2.9610521600,6478592,101582497.3800,15.066493,-4.230500
2011-08-08,2.8624768000,2.9269299200,2.6653260800,2.6691174400,8000942,116054273.6800,18.606842,-9.859200
2011-08-09,2.5572723200,2.7240921600,2.4833408000,2.6653260800,5826072,80068465.7000,13.549005,-0.142000
2011-08-10,2.7203008000,2.7809625600,2.6729088000,2.6899699200,5133400,73715253.2700,11.938140,0.924600
2011-08-11,2.5876032000,2.7316748800,2.5648550400,2.7203008000,3610259,50844254.2800,8.395951,1.127600
2011-08-12,2.7487360000,2.8169804800,2.7221964800,2.7449446400,4138089,60472555.0300,9.623463,0.905900
2011-08-15,2.7449446400,2.8150848000,2.7335705600,2.8112934400,3266616,48036776.5500,7.596781,2.417100
2011-08-16,2.8150848000,2.8340416000,2.7506316800,2.7695884800,3798419,55676614.2100,8.833533,-1.483500
2011-08-17,2.7639014400,2.7942323200,2.7165094400,2.7259878400,2620210,37986301.8800,6.093512,-1.574300
2011-08-18,2.7259878400,2.7582144000,2.6672217600,2.6691174400,2427101,34741183.8500,5.644421,-2.086200
2011-08-19,2.5970816000,2.6463692800,2.5819161600,2.6349952000,2249495,31017513.0100,5.231384,-1.278400
2011-08-22,2.6349952000,2.6823872000,2.6198297600,2.6501606400,1796071,25104048.3300,4.176909,0.575500
2011-08-23,2.6691174400,2.7146137600,2.6255168000,2.7127180800,2422591,34266948.6600,5.633933,2.360500
2011-08-24,2.7411532800,2.7771712000,2.7127180800,2.7146137600,2833760,41003226.1100,6.590140,0.069900
