date,open,high,low,close,volume,amount,turn,pctChg
2019-05-16,10.9970424400,13.1980996600,10.9970424400,13.1980996600,9730470,155628835.0000,1.326834,43.974820
2019-05-17,13.1898560000,14.4264050000,12.1346675200,13.8905671000,313836512,5130568741.0000,42.794332,5.246722
2019-05-20,13.0249828000,13.5525770400,12.5056322200,12.5056322200,159751289,2479630601.0000,21.783475,-9.970328
2019-05-21,12.0027689600,12.8601096000,11.4834183800,12.4561702600,175416199,2586312359.0000,23.919521,-0.395520
2019-05-22,12.1181802000,12.2583224200,11.7389718400,11.8131647800,114719879,1665634475.0000,15.643051,-5.162143
2019-05-23,11.7059972000,11.7059972000,11.1866466200,11.2608395600,113401532,1571989993.0000,15.463283,-4.675507
2019-05-24,11.0629917200,11.4339564200,11.0547480600,11.1124536800,64553372,878951939.0000,8.802412,-1.317718
2019-05-27,11.1701593000,11.2773268800,11.0629917200,11.2278649200,65893115,894692761.0000,8.985098,1.038578
2019-05-28,11.1866466200,11.1948902800,10.8156819200,10.8898748600,100975947,1351638490.0000,13.768947,-3.010278
2019-05-29,10.8074382600,11.8543830800,10.7414889800,11.2278649200,127892632,1752553350.0000,17.439270,3.103708
2019-05-30,11.2196212600,11.3762508000,10.9640678000,11.2855705400,81130223,1098296029.0000,11.062810,0.513948
2019-05-31,11.2113776000,11.8296521000,11.1701593000,11.5576113200,127966239,1800083670.0000,17.449307,2.410525
2019-06-03,11.4092254400,11.5081493600,11.0052861000,11.0135297600,87339514,1183577298.0000,11.909501,-4.707566
2019-06-04,10.9723114600,10.9805551200,10.3952552600,10.4941791800,82738285,1071327048.0000,11.282083,-4.715569
2019-06-05,10.6508087200,10.7002706800,10.3457933000,10.3787679400,47528158,606179847.0000,6.480877,-1.099760
2019-06-06,10.3952552600,10.4529608800,9.6863005000,9.7769807600,74673466,902095684.0000,10.182375,-5.798256
2019-06-10,9.7934680800,9.8923920000,9.6945441600,9.8099554000,38363428,456098160.0000,5.231186,0.337268
2019-06-11,9.8429300400,10.2633567000,9.7852244200,10.2056510800,66946199,819572749.0000,9.128695,4.033617
2019-06-12,10.1314581400,10.1726764400,9.9418539600,9.9500976200,51181040,623438766.0000,6.978979,-2.504042
2019-06-13,9.9171229800,10.0407778800,9.7852244200,9.9995595800,42278007,508242359.0000,5.764973,0.497104
2019-06-14,9.9583412800,10.0325342200,9.7357624600,9.7440061200,36795494,440538509.0000,5.017385,-2.555651
2019-06-17,9.7687371000,9.9336103000,9.7687371000,9.8264427200,22286470,265855463.0000,3.038954,0.846027
2019-06-18,9.8264427200,10.2056510800,9.7934680800,10.0407778800,57337603,699074313.0000,7.818480,2.181210
2019-06-19,10.1809201000,10.2551130400,10.0160469000,10.0407778800,50185268,614653658.0000,6.843197,0.000000
2019-06-20,10.0078032400,10.1397018000,9.9748286000,10.0902398400,47183276,576715739.0000,6.433849,0.492607
2019-06-21,10.0902398400,10.2056510800,10.0655088600,10.0984835000,49673217,609875065.0000,6.773374,0.081701
2019-06-24,10.1149708200,10.1397018000,9.9830722600,9.9995595800,33034974,402551430.0000,4.504605,-0.979591
2019-06-25,10.0078032400,10.0325342200,9.7440061200,9.8181990600,37598721,448389010.0000,5.126912,-1.813687
2019-06-26,9.7357624600,9.8759046800,9.7357624600,9.8181990600,20474734,243922958.0000,2.791908,0.000000
2019-06-27,9.8017117400,9.8759046800,9.7852244200,9.7934680800,25354189,302163775.0000,3.457264,-0.251887
2019-06-28,9.7934680800,9.8264427200,9.7192751400,9.7357624600,24219093,286646333.0000,3.302484,-0.589223
2019-07-01,9.8594173600,10.1809201000,9.8264427200,10.0902398400,63173743,764757603.0000,8.614288,3.640976
2019-07-02,10.0984835000,10.0984835000,9.9418539600,9.9748286000,36500117,443014777.0000,4.977108,-1.143786
2019-07-03,9.9748286000,9.9748286000,9.8181990600,9.8429300400,28245847,338041227.0000,3.851566,-1.322321
2019-07-04,9.8346863800,9.9088793200,9.8264427200,9.8676610200,21809827,260794182.0000,2.973959,0.251262
2019-07-05,9.8676610200,10.0407778800,9.8346863800,10.0078032400,36550544,442078463.0000,4.983984,1.420218
2019-07-08,9.9995595800,9.9995595800,9.7357624600,9.7522497800,33236864,395595519.0000,4.532135,-2.553545
2019-07-09,9.7604934400,9.8346863800,9.7110314800,9.8017117400,21297021,252219098.0000,2.904034,0.507189
2019-07-10,9.7934680800,9.8099554000,9.6450822000,9.6533258600,21867913,257875877.0000,2.981880,-1.513880
2019-07-11,9.7110314800,9.7440061200,9.4802090000,9.5131836400,29325627,341709060.0000,3.998804,-1.451751
2019-07-12,9.4719653400,9.7687371000,9.4472343600,9.6203512200,29014068,337793764.0000,3.956320,1.126517
2019-07-15,9.5626456000,9.6203512200,9.4060160600,9.5708892600,24409887,281850985.0000,3.328500,-0.514142
2019-07-16,9.5214273000,9.6780568400,9.5214273000,9.6038639000,17883379,208463662.0000,2.438554,0.344530
2019-07-17,9.6038639000,9.6450822000,9.5544019400,9.5708892600,15221529,177096090.0000,2.075588,-0.343347
2019-07-18,9.6285948800,9.8841483400,9.6285948800,9.7522497800,55467603,657434661.0000,7.563489,1.894920
2019-07-19,9.7110314800,9.7934680800,9.6615695200,9.6698131800,28775452,339453832.0000,3.923783,-0.845312
2019-07-22,9.6698131800,9.6863005000,9.1999245600,9.2411428600,37575790,424920609.0000,5.123785,-4.433074
2019-07-23,9.2823611600,9.3153358000,9.2246555400,9.2906048200,16770434,188426411.0000,2.286794,0.535240
2019-07-24,9.2988484800,9.3812850800,9.2658738400,9.3070921400,22972702,259942251.0000,3.132527,0.177458
2019-07-25,9.2988484800,9.3070921400,9.2411428600,9.2658738400,19943632,224126258.0000,2.719487,-0.442871
2019-07-26,9.2658738400,9.3153358000,9.2328992000,9.2741175000,15390881,173172564.0000,2.098700,0.089000
2019-07-29,9.2658738400,9.2906048200,9.2493865200,9.2658738400,11828356,132968047.0000,1.612899,-0.088891
2019-07-30,9.2576301800,9.3400667800,9.2576301800,9.2741175000,14611945,164628505.0000,1.992500,0.089000
2019-07-31,9.2658738400,9.2658738400,9.1999245600,9.2081682200,17406806,194692540.0000,2.373600,-0.711100
2019-08-01,9.1834372400,9.1999245600,9.1010006400,9.1339752800,20348540,225920386.0000,2.774700,-0.805700
2019-08-02,9.0020767200,9.0020767200,8.8372035200,8.9113964600,27231062,294568445.0000,3.713200,-2.436800
2019-08-05,8.8536908400,8.8866654800,8.7217922800,8.7300359400,22022312,235090682.0000,3.002900,-2.035200
2019-08-06,8.5486754200,8.5486754200,8.0458121600,8.2601473200,41276801,414586694.0000,5.628500,-5.382400
2019-08-07,8.3096092800,8.6311120200,8.1941980400,8.4662388200,32247773,329878221.0000,4.397300,2.495000
2019-08-08,8.4415078400,8.5157007800,8.4002895400,8.4002895400,16885474,172931708.0000,2.302500,-0.779000
2019-08-09,8.4744824800,8.5898937200,8.3755585600,8.4002895400,20763210,213696693.0000,2.831200,0.000000
2019-08-12,8.4579951600,8.4992134600,8.3920458800,8.4744824800,14230803,145632698.0000,1.940500,0.883200
2019-08-13,8.4002895400,8.4002895400,8.3013656200,8.3178529400,15171392,153376716.0000,2.068800,-1.848200
2019-08-14,8.4167768600,8.4415078400,8.3343402600,8.3508275800,13351471,135817744.0000,1.820600,0.396400
2019-08-15,8.1200051000,8.3013656200,8.0540558200,8.2766346400,17344923,172203925.0000,2.365100,-0.888500
2019-08-16,8.3178529400,8.4085332000,8.2848783000,8.3425839200,15204788,154282352.0000,2.073300,0.796800
2019-08-19,8.3673149000,8.5898937200,8.3673149000,8.5569190800,25176819,259087022.0000,3.433100,2.569200
2019-08-20,8.5898937200,8.5898937200,8.4744824800,8.4992134600,19766329,204576060.0000,2.695300,-0.674400
2019-08-21,8.4992134600,8.5486754200,8.4497515000,8.4579951600,16285214,167612690.0000,2.220600,-0.485000
2019-08-22,8.4909698000,8.5074571200,8.4085332000,8.4579951600,13757136,140853348.0000,1.875900,0.000000
2019-08-23,8.4332641800,8.4579951600,8.3755585600,8.3920458800,13833094,141109889.0000,1.886300,-0.779700
2019-08-26,8.2271726800,8.3178529400,8.1694670600,8.2848783000,13482874,135096051.0000,1.838500,-1.277000
2019-08-27,8.3260966000,8.4250205200,8.3260966000,8.3755585600,16337468,166113225.0000,2.227800,1.094500
2019-08-28,8.3755585600,8.4415078400,8.3590712400,8.4085332000,13984430,142580153.0000,1.906900,0.393700
2019-08-29,8.4415078400,8.9361274400,8.4415078400,8.7547669200,54655168,580348878.0000,7.452700,4.117600
2019-08-30,8.7959852200,8.8536908400,8.5239444400,8.5651627400,29585991,310706963.0000,4.034300,-2.165700
2019-09-02,8.5321881000,8.7053049600,8.5321881000,8.6805739800,17437056,182975073.0000,2.377700,1.347400
2019-09-03,8.7053049600,8.7630105800,8.6640866600,8.7382796000,16118768,170333606.0000,2.197900,0.664800
2019-09-04,8.7217922800,8.7300359400,8.6640866600,8.7135486200,16219669,171046764.0000,2.211700,-0.283000
2019-09-05,8.7877415600,8.8701781600,8.7465232600,8.7712542400,29586236,315801503.0000,4.034300,0.662300
2019-09-06,8.7877415600,8.8207162000,8.6558430000,8.7300359400,19989410,211781315.0000,2.725700,-0.469900
2019-09-09,8.7959852200,8.8289598600,8.7382796000,8.8124725400,19896307,211949852.0000,2.713000,0.944300
2019-09-10,8.8124725400,8.8124725400,8.7547669200,8.7877415600,15626833,166392260.0000,2.130900,-0.280600
2019-09-11,8.8042288800,9.0432950200,8.7794979000,8.9113964600,34643619,376331512.0000,4.724000,1.407100
2019-09-12,8.9278837800,8.9608584200,8.8372035200,8.8784218200,16429753,176898997.0000,2.240300,-0.370000
2019-09-16,8.9855894000,9.0432950200,8.9031528000,8.9361274400,16873211,183540369.0000,2.300800,0.650000
2019-09-17,8.9608584200,8.9773457400,8.6970613000,8.7135486200,20556091,219397883.0000,2.803000,-2.490800
2019-09-18,8.7135486200,8.8042288800,8.7053049600,8.7135486200,11201533,118729896.0000,1.527400,0.000000
2019-09-19,8.7300359400,8.7630105800,8.6640866600,8.7382796000,9896395,104478637.0000,1.349500,0.283800
2019-09-20,8.7465232600,8.7794979000,8.7053049600,8.7300359400,9672429,102483950.0000,1.318900,-0.094300
2019-09-23,8.7794979000,8.8124725400,8.6970613000,8.8124725400,14280641,151419623.0000,1.947300,0.944300
2019-09-24,8.8289598600,8.9278837800,8.8289598600,8.9113964600,17975281,193945089.0000,2.451100,1.122600
2019-09-25,8.9031528000,8.9031528000,8.7959852200,8.8124725400,13394224,143589718.0000,1.826400,-1.110100
2019-09-26,8.8124725400,8.8619345000,8.5981373800,8.6063810400,16508622,173977526.0000,2.251100,-2.338600
2019-09-27,8.6402670000,8.6402670000,8.4623791500,8.4793208500,12717819,127925435.0000,1.734200,-1.476400
2019-09-30,8.4793208500,8.5047334000,8.3776706500,8.3776706500,10422700,103645191.0000,1.421200,-1.198800
2019-10-08,8.3099038500,8.4030832000,8.3099038500,8.3099038500,8323714,82060787.0000,1.135000,-0.808900
2019-10-09,8.3861415000,8.6317961500,8.3861415000,8.5386168000,14766609,148734225.0000,2.013600,2.752300
2019-10-10,8.5386168000,8.5725002000,8.4793208500,8.5132042500,8750808,87897693.0000,1.193200,-0.297600
2019-10-11,8.5216751000,8.5555585000,8.4623791500,8.5132042500,8830053,88662150.0000,1.204100,0.000000
2019-10-14,8.5979127500,8.6233253000,8.5470876500,8.5555585000,12221677,123773385.0000,1.666500,0.497500
2019-10-15,8.5555585000,8.5809710500,8.4539083000,8.4708500000,9714196,97380406.0000,1.324600,-0.990100
2019-10-16,8.4793208500,8.5132042500,8.4454374500,8.4539083000,7965777,79725783.0000,1.086200,-0.200000
2019-10-17,8.4369666000,8.4708500000,8.3946123500,8.4030832000,6915100,68785484.0000,0.942900,-0.601200
2019-10-18,8.3946123500,8.4454374500,8.3353164000,8.3437872500,7964362,78756106.0000,1.086000,-0.705600
2019-10-21,8.3437872500,8.3607289500,8.2675496000,8.3099038500,6936428,67903386.0000,0.945800,-0.406100
2019-10-22,8.3437872500,8.3607289500,8.3099038500,8.3437872500,5748729,56541726.0000,0.783900,0.407700
2019-10-23,8.3776706500,8.3776706500,8.3268455500,8.3353164000,5697013,56154754.0000,0.776800,-0.101500
2019-10-24,8.3437872500,8.4115540500,8.3099038500,8.4030832000,6481165,63855080.0000,0.883800,0.813000
2019-10-25,8.3353164000,8.4454374500,8.3268455500,8.4200249000,8964738,88908478.0000,1.222400,0.201600
2019-10-28,8.4284957500,8.4539083000,8.3691998000,8.4284957500,10150152,100809444.0000,1.384100,0.100600
2019-10-29,8.4369666000,8.4369666000,8.3014330000,8.3014330000,10886946,107521544.0000,1.484500,-1.507500
2019-10-30,8.3099038500,8.3268455500,8.1404868500,8.1404868500,13461077,130268954.0000,1.835500,-1.938800
2019-10-31,8.1574285500,8.1658994000,7.9710698500,7.9795407000,14456749,137220925.0000,1.971300,-1.977100
2019-11-01,7.9625990000,8.0388366500,7.9456573000,8.0218949500,6743782,63714296.0000,0.919600,0.530800
2019-11-04,8.0218949500,8.0388366500,7.9795407000,7.9964824000,7733900,73151439.0000,1.054600,-0.316800
2019-11-05,8.0218949500,8.0218949500,7.9456573000,7.9964824000,7743608,73053563.0000,1.055900,0.000000
2019-11-06,8.0134241000,8.0218949500,7.9202447500,7.9287156000,7530600,70768685.0000,1.026900,-0.847500
2019-11-07,7.9371864500,7.9456573000,7.8863613500,7.9033030500,7087318,66164179.0000,0.966400,-0.320500
2019-11-08,7.9371864500,7.9625990000,7.9033030500,7.9117739000,6455876,60458515.0000,0.880300,0.107200
2019-11-11,7.8948322000,7.8948322000,7.6407067000,7.6407067000,14985451,136734281.0000,2.043400,-3.426100
2019-11-12,7.6407067000,7.6661192500,7.4967022500,7.5559982000,12986870,115815502.0000,1.770900,-1.108700
2019-11-13,7.5390565000,7.5390565000,7.4374063000,7.4543480000,9557734,84223001.0000,1.303300,-1.345300
2019-11-14,7.4797605500,7.5983524500,7.4289354500,7.5305856500,9717910,86357217.0000,1.325100,1.022700
2019-11-15,7.5051731000,7.5051731000,7.4035229000,7.4035229000,8497282,74703183.0000,1.158700,-1.687300
2019-11-18,7.8355362500,8.0388366500,7.7508277500,7.7847111500,32638135,303444418.0000,4.450500,5.148700
2019-11-19,7.7508277500,8.1658994000,7.7508277500,8.0557783500,32028611,302459701.0000,4.367400,3.482100
2019-11-20,8.0727200500,8.1913119500,7.9710698500,7.9880115500,21134896,201452244.0000,2.881900,-0.841200
2019-11-21,7.9964824000,7.9964824000,7.8524779500,7.8948322000,11011454,102752131.0000,1.501500,-1.166500
2019-11-22,7.9033030500,8.0727200500,7.8778905000,7.9541281500,13006164,122192989.0000,1.773500,0.751100
2019-11-25,7.9795407000,8.0896617500,7.9795407000,8.0218949500,14255610,135302084.0000,1.943900,0.852000
2019-11-26,8.0303658000,8.0303658000,7.9033030500,7.9287156000,9627500,90260812.0000,1.312800,-1.161600
2019-11-27,7.9033030500,8.1150743000,7.8355362500,8.1150743000,16520978,155006854.0000,2.252800,2.350400
2019-11-28,8.0473075000,8.0811909000,7.9625990000,7.9625990000,9787807,92578171.0000,1.334700,-1.878900
2019-11-29,7.9795407000,8.0303658000,7.8863613500,7.9795407000,8510318,79906245.0000,1.160500,0.212800
2019-12-02,7.9541281500,7.9795407000,7.8694196500,7.9117739000,7618507,71112501.0000,1.038800,-0.849300
2019-12-03,7.9033030500,7.9287156000,7.8863613500,7.9202447500,4952240,46240201.0000,0.675300,0.107100
2019-12-04,7.9117739000,7.9117739000,7.8694196500,7.8863613500,5260033,49009727.0000,0.717300,-0.427800
2019-12-05,7.9033030500,7.9456573000,7.8948322000,7.9117739000,7454494,69711577.0000,1.016500,0.322200
2019-12-06,7.9456573000,8.0134241000,7.9287156000,7.9964824000,10189988,96104298.0000,1.389500,1.070700
