date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.0122512900,2.1469193300,2.0018922100,2.0485080700,33965784,270470440.0000,6.110408,4.078900
2010-01-05,2.0407387600,2.1184318600,2.0252001400,2.0821750800,20413161,163346455.0000,3.672306,1.643500
2010-01-06,2.0899443900,2.1779965700,2.0899443900,2.1495091000,24282343,201516216.0000,4.368367,3.233800
2010-01-07,2.1339704800,2.1624579500,2.0640466900,2.0847648500,16692397,135685722.0000,3.002944,-3.012000
2010-01-08,2.0847648500,2.2867669100,2.0355592200,2.2401510500,31442515,263996217.0000,5.656475,7.453400
2010-01-11,2.2556896700,2.3541009300,2.1883556500,2.2945362200,30402598,266801188.0000,5.469395,2.427700
2010-01-12,2.2789976000,2.3307930000,2.2038942700,2.2712282900,19752195,172673943.0000,3.553399,-1.015800
2010-01-13,2.1883556500,2.2530999000,2.1495091000,2.1883556500,15927455,135098295.0000,2.865332,-3.648800
2010-01-14,2.1702272600,2.2453305900,2.1702272600,2.2246124300,11009344,94375270.0000,1.980569,1.656800
2010-01-15,2.2272022000,2.2427408200,2.1987147300,2.2090738100,7626570,65153828.0000,1.372012,-0.698500
2010-01-18,2.1857658800,2.2375612800,2.1857658800,2.2272022000,9181854,78511426.0000,1.651806,0.820600
2010-01-19,2.2401510500,2.3074850700,2.1883556500,2.2712282900,18203612,158190103.0000,3.274810,1.976700
2010-01-20,2.2453305900,2.3825884000,2.2427408200,2.2764078300,28724611,256241165.0000,5.167527,0.228100
2010-01-21,2.3256134600,2.3696395500,2.2375612800,2.2427408200,22132832,196226340.0000,3.981673,-1.479000
2010-01-22,2.1857658800,2.2038942700,2.0666364600,2.1106625500,16790854,137972509.0000,3.020657,-5.889100
2010-01-25,2.0977137000,2.1158420900,2.0510978400,2.0640466900,6966653,55895895.0000,1.253293,-2.208600
2010-01-26,2.0588671500,2.0899443900,2.0096615200,2.0252001400,7578388,59858377.0000,1.363344,-1.882100
2010-01-27,2.0252001400,2.0744057700,1.9889433600,2.0252001400,5754829,45186922.0000,1.035288,0.000000
2010-01-28,2.0252001400,2.0744057700,1.9941229000,2.0666364600,5543893,43903790.0000,0.997340,2.046000
2010-01-29,2.0718160000,2.1339704800,2.0536876100,2.0873546200,7037774,56986443.0000,1.266088,1.002500
2010-02-01,2.0977137000,2.1883556500,2.0640466900,2.1857658800,11434232,94011848.0000,2.057006,4.714600
2010-02-02,2.2013045000,2.2479203600,2.1365602500,2.1495091000,14901113,126511943.0000,2.680694,-1.658800
2010-02-03,2.1495091000,2.1987147300,2.0070717500,2.1702272600,13948446,113876801.0000,2.509310,0.963900
2010-02-04,2.1702272600,2.3774088600,2.1210216300,2.2971259900,30089699,264246367.0000,5.413105,5.847300
2010-02-05,2.2220226600,2.5043075900,2.2090738100,2.3644600100,52707466,487585015.0000,9.482017,2.931200
2010-02-08,2.2997157600,2.3359725400,2.2013045000,2.2530999000,20831410,181596333.0000,3.747548,-4.709700
2010-02-09,2.2297919700,2.3929474800,2.2272022000,2.2919464500,20970920,188273793.0000,3.772646,1.724100
2010-02-10,2.2919464500,2.3307930000,2.2297919700,2.2582794400,12108746,105899351.0000,2.178350,-1.468900
2010-02-11,2.2608692100,2.2738180600,2.1365602500,2.1495091000,14850832,125542509.0000,2.671649,-4.816500
2010-02-12,2.1624579500,2.1961249600,2.1313807100,2.1754068000,6033505,50509499.0000,1.085421,1.204800
2010-02-22,2.1702272600,2.2530999000,2.1495091000,2.2246124300,10227297,87590347.0000,1.839880,2.261900
2010-02-23,2.2401510500,2.4473326500,2.2375612800,2.4473326500,30150366,275530090.0000,5.424018,10.011600
2010-02-24,2.5120769000,2.6104881600,2.4602815000,2.4991280500,54172480,527923258.0000,9.745571,2.116400
2010-02-25,2.4576917300,2.6493347100,2.4499224200,2.5871802300,45212224,448293636.0000,8.133631,3.523300
2010-02-26,2.5768211500,2.7451562000,2.5198462100,2.6260267800,44468451,452586661.0000,7.999827,1.501500
2010-03-01,2.6493347100,2.7529255100,2.5897700000,2.6648733300,40318678,416564021.0000,7.253287,1.479300
2010-03-02,2.6312063200,2.6571040200,2.5431541400,2.5664620700,27867584,278138655.0000,5.013348,-3.692900
2010-03-03,2.5586927600,2.6053086200,2.5250257500,2.5820006900,22295320,220819187.0000,4.010904,0.605400
2010-03-04,2.5794109200,2.5820006900,2.3903577100,2.4136656400,26620420,255130814.0000,4.788985,-6.519600
2010-03-05,2.4214349500,2.4784098900,2.3955372500,2.4576917300,15738024,148104352.0000,2.831254,1.824000
2010-03-08,2.4525121900,2.4913587400,2.4421531100,2.4835894300,12859000,122595342.0000,2.313320,1.053700
2010-03-09,2.4861792000,2.5276155200,2.4499224200,2.4706405800,13746572,131753646.0000,2.472994,-0.521400
2010-03-10,2.4602815000,2.4965382800,2.3929474800,2.4292042600,11207581,105589495.0000,2.016232,-1.677100
2010-03-11,2.4266144900,2.4447428800,2.3541009300,2.3670497800,11669066,107340350.0000,2.099252,-2.558600
2010-03-12,2.3851781700,2.4162554100,2.3566907000,2.3670497800,7786144,71637747.0000,1.400719,0.000000
2010-03-15,2.3722293200,2.4084861000,2.3463316200,2.4058963300,8347160,76607006.0000,1.501645,1.641100
2010-03-16,2.4033065600,2.4110758700,2.3463316200,2.3955372500,7692753,70678094.0000,1.383918,-0.430600
2010-03-17,2.3903577100,2.4887689700,2.3903577100,2.4706405800,14547243,137363487.0000,2.617033,3.135100
2010-03-18,2.4732303500,2.5250257500,2.4628712700,2.4887689700,15617207,150351757.0000,2.809519,0.733800
2010-03-19,2.5120769000,2.5198462100,2.4343838000,2.4551019600,13448106,128342792.0000,2.419300,-1.352800
2010-03-22,2.4861792000,2.5017178200,2.4136656400,2.4706405800,10383950,98423624.0000,1.868061,0.632900
2010-03-23,2.4602815000,2.4758201200,2.4266144900,2.4395633400,7682901,72504168.0000,1.382146,-1.257900
2010-03-24,2.4447428800,2.5120769000,2.4369735700,2.5068973600,15686272,150774069.0000,2.821943,2.760100
2010-03-25,2.5017178200,2.5068973600,2.3903577100,2.4058963300,12747095,119828533.0000,2.293189,-4.028900
2010-03-26,2.4007167900,2.4292042600,2.3515111600,2.4110758700,9295524,85927843.0000,1.672255,0.215300
2010-03-29,2.4110758700,2.4447428800,2.3722293200,2.3877679400,9288979,85981067.0000,1.671077,-0.966700
2010-03-30,2.4110758700,2.4162554100,2.3696395500,2.4110758700,8442882,78035714.0000,1.518865,0.976100
2010-03-31,2.4136656400,2.4162554100,2.3696395500,2.3851781700,9165361,84411436.0000,1.648839,-1.074100
2010-04-01,2.4084861000,2.4913587400,2.4033065600,2.4861792000,21093454,200815757.0000,3.794690,4.234500
2010-04-02,2.4861792000,2.5120769000,2.4602815000,2.4861792000,12800209,122719975.0000,2.302744,0.000000
2010-04-06,2.4861792000,2.5120769000,2.4628712700,2.5068973600,11405199,109360167.0000,2.051783,0.833300
2010-04-07,2.4965382800,2.4991280500,2.4706405800,2.4835894300,6622643,63467821.0000,1.191406,-0.929800
2010-04-08,2.4809996600,2.4861792000,2.4214349500,2.4292042600,10461640,98900149.0000,1.882038,-2.189800
2010-04-09,2.4343838000,2.4602815000,2.4214349500,2.4576917300,7059190,66626817.0000,1.269941,1.172700
2010-04-12,2.4551019600,2.4732303500,2.3774088600,2.4007167900,16898236,157077351.0000,3.039975,-2.318200
2010-04-13,2.4007167900,2.4292042600,2.3463316200,2.3903577100,9106626,83804619.0000,1.638272,-0.431500
2010-04-14,2.3799986300,2.4317940300,2.3644600100,2.4292042600,7552271,70081312.0000,1.358645,1.625100
2010-04-15,2.4240247200,2.4447428800,2.3774088600,2.3929474800,6517932,60748312.0000,1.172569,-1.492500
2010-04-16,2.3825884000,2.4162554100,2.3618702400,2.3929474800,4596498,42366404.0000,0.826905,0.000000
2010-04-19,2.3877679400,2.3877679400,2.2116635800,2.2323817400,10251020,91129499.0000,1.844147,-6.710000
2010-04-20,2.2323817400,2.2530999000,2.1313807100,2.1857658800,8392984,70776905.0000,1.509889,-2.088200
2010-04-21,2.1909454200,2.2272022000,2.1676374900,2.2246124300,8201773,69770451.0000,1.475490,1.777300
2010-04-22,2.2246124300,2.2246124300,2.1520988700,2.2038942700,8013454,67673082.0000,1.441612,-0.931300
2010-04-23,2.1909454200,2.2090738100,2.1365602500,2.1624579500,8931528,74703481.0000,1.606772,-1.880100
2010-04-26,2.1495091000,2.1857658800,2.1495091000,2.1754068000,4986337,41789994.0000,0.897037,0.598800
2010-04-27,2.1805863400,2.1805863400,2.0666364600,2.0977137000,6837532,55351954.0000,1.230065,-3.571400
2010-04-28,2.0718160000,2.1080727800,2.0459183000,2.0847648500,4673248,37505694.0000,0.840712,-0.617300
2010-04-29,2.1236114000,2.1313807100,2.0252001400,2.0303796800,4562680,36647820.0000,0.820821,-2.608700
2010-04-30,2.0303796800,2.0381489900,1.9811740500,1.9941229000,4185665,32351077.0000,0.752997,-1.785700
2010-05-04,1.9293786500,1.9941229000,1.9293786500,1.9682252000,5074547,38503306.0000,0.912906,-1.298700
2010-05-05,1.9397377300,2.0459183000,1.9397377300,2.0407387600,8248224,63695089.0000,1.483847,3.684200
2010-05-06,2.0407387600,2.0769955400,1.9475070400,1.9759945100,7722588,60467222.0000,1.389285,-3.172600
2010-05-07,1.9371479600,1.9993024400,1.9164298000,1.9449172700,4185686,31690336.0000,0.753000,-1.572700
2010-05-10,1.9371479600,1.9759945100,1.8983014100,1.9630456600,3676467,27622431.0000,0.661392,0.932100
2010-05-11,2.0070717500,2.0277899100,1.9216093400,1.9345581900,7178628,54991523.0000,1.291427,-1.451200
2010-05-12,1.9345581900,1.9785842800,1.9164298000,1.9682252000,5618319,42329211.0000,1.010730,1.740300
2010-05-13,1.9759945100,1.9941229000,1.8931218700,1.9889433600,6245803,47025609.0000,1.123613,1.052600
2010-05-14,1.9682252000,2.0252001400,1.9449172700,2.0148410600,7848921,60487578.0000,1.412012,1.302100
2010-05-17,1.9837638200,2.0148410600,1.8594548600,1.8646344000,6802187,50875027.0000,1.223706,-7.455000
2010-05-18,1.8594548600,1.8853525600,1.7662231400,1.8465060100,6265623,44068071.0000,1.127179,-0.972200
