date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.9587758600,4.9729235800,4.8809634000,4.8845003300,4336727,60283967.0000,1.253389,-0.576000
2010-01-05,4.8774264700,4.9163327000,4.8172986600,4.8668156800,4433311,60887743.0000,1.281304,-0.362100
2010-01-06,4.8597418200,4.9340173500,4.8172986600,4.8668156800,4827680,66697716.0000,1.395283,0.000000
2010-01-07,4.8597418200,4.8738895400,4.7147276900,4.7288754100,4736245,64330195.0000,1.368857,-2.834300
2010-01-08,4.7218015500,4.8632787500,4.6935061100,4.8597418200,3954128,53596978.0000,1.142812,2.767400
2010-01-11,4.9234065600,4.9340173500,4.8349833100,4.8738895400,4849540,66960496.0000,1.401601,0.291100
2010-01-12,4.8526679600,4.9410912100,4.8172986600,4.9410912100,5823280,80848942.0000,1.683029,1.378800
2010-01-13,4.8668156800,4.9481650700,4.8349833100,4.8349833100,5638085,77818153.0000,1.629504,-2.147500
2010-01-14,4.8809634000,4.9835343700,4.8809634000,4.9799974400,7320512,102311315.0000,2.115755,2.999300
2010-01-15,4.9799974400,4.9799974400,4.9799974400,4.9799974400,0,0.0000,,0.000000
2010-01-18,5.0224406000,5.1568439400,5.0082928800,5.1179377100,12830863,184803248.0000,3.708342,2.769900
2010-01-19,5.1214746400,5.1391592900,5.0189036700,5.1037899900,8729598,125084739.0000,2.523005,-0.276400
2010-01-20,5.0896422700,5.1214746400,4.8809634000,4.8986480500,7851705,111041065.0000,2.269279,-4.019400
2010-01-21,4.9234065600,5.0365883200,4.8986480500,5.0118298100,6850954,96439226.0000,1.980045,2.310500
2010-01-22,4.9517020000,5.1108638500,4.9198696300,5.1037899900,13187420,188153387.0000,3.811393,1.834900
2010-01-25,5.0613468300,5.1320854300,4.9410912100,4.9481650700,7314612,104162956.0000,2.114050,-3.049200
2010-01-26,4.9446281400,4.9693866500,4.6015459300,4.6687476000,6674745,89807277.0000,1.929117,-5.646900
2010-01-27,4.6828953200,4.7218015500,4.5838612800,4.5873982100,3913328,51287725.0000,1.131020,-1.742400
2010-01-28,4.6086197900,4.6263044400,4.4989749600,4.5697135600,3824484,49513190.0000,1.105342,-0.385500
2010-01-29,4.5944720700,4.6404521600,4.5414181200,4.5520289100,3401970,44109957.0000,0.983228,-0.387000
2010-02-01,4.5449550500,4.5555658400,4.3893301300,4.4211625000,3464995,43493441.0000,1.001444,-2.874900
2010-02-02,4.4459210100,4.5131226800,4.3857932000,4.3964039900,2374739,29945830.0000,0.686341,-0.560000
2010-02-03,4.4282363600,4.5484919800,4.3504239000,4.5378811900,3669367,46353630.0000,1.060511,3.218000
2010-02-04,4.5343442600,4.6192305800,4.4919011000,4.5378811900,3994922,51559080.0000,1.154602,0.000000
2010-02-05,4.4777533800,4.5449550500,4.3716454800,4.4246994300,3541332,44646516.0000,1.023506,-2.494200
2010-02-08,4.4317732900,4.5308073300,4.3999409200,4.4706795200,2477770,31409169.0000,0.716118,1.039200
2010-02-09,4.4388471500,4.5626397000,4.4388471500,4.5095857500,1962058,25048971.0000,0.567069,0.870300
2010-02-10,4.5449550500,4.5697135600,4.5060488200,4.5414181200,2018592,25830696.0000,0.583408,0.705900
2010-02-11,4.5591027700,4.5626397000,4.5060488200,4.5308073300,1761745,22583816.0000,0.509175,-0.233600
2010-02-12,4.5555658400,4.5838612800,4.5308073300,4.5767874200,2340304,30154144.0000,0.676388,1.014800
2010-02-22,4.5767874200,4.5944720700,4.5308073300,4.5555658400,2294317,29619800.0000,0.663097,-0.463700
2010-02-23,4.5343442600,4.5343442600,4.4317732900,4.4919011000,2885290,36472147.0000,0.833899,-1.397500
2010-02-24,4.4317732900,4.5767874200,4.4317732900,4.5767874200,3455570,44232807.0000,0.998720,1.889800
2010-02-25,4.5909351400,4.6758214600,4.5803243500,4.6581368100,4925363,64457230.0000,1.423515,1.777400
2010-02-26,4.6581368100,4.6828953200,4.6121567200,4.6369152300,3993489,52452248.0000,1.154188,-0.455600
2010-03-01,4.6333783000,4.6970430400,4.6192305800,4.6828953200,4331963,57219711.0000,1.252012,0.991600
2010-03-02,4.7359492700,4.7571708500,4.6722845300,4.7111907600,5356931,71341661.0000,1.548246,0.604200
2010-03-03,4.7288754100,4.8668156800,4.7288754100,4.8562048900,8124867,110703456.0000,2.348227,3.078100
2010-03-04,4.8809634000,4.8809634000,4.6333783000,4.6475260200,6757009,90808141.0000,1.952893,-4.297200
2010-03-05,4.6616737400,4.7748555000,4.6369152300,4.7359492700,4333755,57764404.0000,1.252530,1.902600
2010-03-08,4.7465600600,4.8809634000,4.7465600600,4.8102248000,5921039,80848730.0000,1.711283,1.568300
2010-03-09,4.8314463800,4.8314463800,4.7147276900,4.7713185700,4766209,64504752.0000,1.377517,-0.808800
2010-03-10,4.7571708500,4.7925401500,4.6439890900,4.6864322500,3793958,50605707.0000,1.096520,-1.779100
2010-03-11,4.6864322500,4.7288754100,4.6333783000,4.6899691800,2860400,37894530.0000,0.826705,0.075500
2010-03-12,4.6793583900,4.7111907600,4.6263044400,4.6298413700,3031839,39935176.0000,0.876254,-1.282100
2010-03-15,4.6333783000,4.6510629500,4.5803243500,4.6121567200,1891515,24654623.0000,0.546681,-0.382000
2010-03-16,4.5980090000,4.6581368100,4.5520289100,4.6439890900,2127610,27696161.0000,0.614916,0.690200
2010-03-17,4.6404521600,4.8031509400,4.6404521600,4.7819293600,5806361,78204183.0000,1.678139,2.970300
2010-03-18,4.8102248000,4.8455941000,4.7819293600,4.8349833100,7044990,95916758.0000,2.036124,1.109500
2010-03-19,4.7819293600,4.8208355900,4.7218015500,4.8031509400,8430107,113670738.0000,2.436447,-0.658400
2010-03-22,4.8279094500,4.8738895400,4.8031509400,4.8385202400,5800309,79277314.0000,1.676390,0.736400
2010-03-23,4.8279094500,4.8455941000,4.7430231300,4.7960770800,4173230,56430732.0000,1.206136,-0.877200
2010-03-24,4.8066878700,4.8208355900,4.7430231300,4.7571708500,3584273,48313479.0000,1.035917,-0.811200
2010-03-25,4.7571708500,4.7713185700,4.6545998800,4.6722845300,3753515,49836996.0000,1.084831,-1.784400
2010-03-26,4.6722845300,4.8279094500,4.6581368100,4.8102248000,5213627,70446390.0000,1.506829,2.952300
2010-03-29,4.8562048900,4.8562048900,4.7713185700,4.8208355900,4762089,64766720.0000,1.376326,0.220600
2010-03-30,4.8279094500,4.8738895400,4.7925401500,4.8420571700,5621512,77018323.0000,1.624714,0.440200
2010-03-31,4.8455941000,4.8738895400,4.8208355900,4.8314463800,3711786,50760298.0000,1.072771,-0.219100
2010-04-01,4.8385202400,4.8986480500,4.8385202400,4.8915741900,6548741,90320533.0000,1.892700,1.244500
2010-04-02,4.8915741900,4.9092588400,4.8385202400,4.8845003300,4867023,66910099.0000,1.406654,-0.144600
2010-04-06,4.8915741900,5.1533070100,4.8915741900,5.1497700800,26656953,381545736.0000,7.704322,5.430800
2010-04-07,5.1179377100,5.1639178000,5.0719576200,5.0861053400,11424670,165079470.0000,3.301928,-1.236300
2010-04-08,5.0790314800,5.2983211400,5.0259775300,5.2275825400,17637868,259178999.0000,5.097650,2.781600
2010-04-09,5.2275825400,5.6060340500,5.2169717500,5.4115029000,36651158,566008366.0000,10.592820,3.518300
2010-04-12,5.4504091300,5.5282215900,5.4150398300,5.4963892200,18225218,282242616.0000,5.267404,1.568600
2010-04-13,5.4468722000,5.4751676400,5.1179377100,5.3761336000,18975142,284440482.0000,5.484145,-2.187900
2010-04-14,5.3053950000,5.5105369400,5.2417302600,5.4787045700,11566335,176770343.0000,3.342871,1.907900
2010-04-15,5.5034630800,5.5494431700,5.3230796500,5.3301535100,7557095,115534602.0000,2.184132,-2.711400
2010-04-16,5.3124688600,5.4115029000,5.2063609600,5.3195427200,7414000,111471611.0000,2.142775,-0.199100
2010-04-19,5.2523410500,5.2947842100,5.0153667400,5.0224406000,8232840,120063965.0000,2.379434,-5.585100
2010-04-20,5.0330513900,5.0861053400,4.9623127900,5.0719576200,5842675,83206016.0000,1.688634,0.985900
2010-04-21,5.0507360400,5.2664887700,5.0224406000,5.2629518400,7843603,114724497.0000,2.266937,3.765700
2010-04-22,5.1922132400,5.2983211400,5.1462331500,5.2735626300,10265750,151957427.0000,2.966980,0.201600
2010-04-23,5.1992871000,5.2275825400,4.8491310300,4.9198696300,17292442,244961168.0000,4.997816,-6.706900
2010-04-26,4.9587758600,5.0507360400,4.9127957700,4.9799974400,8327003,117568678.0000,2.406648,1.222100
2010-04-27,4.9799974400,4.9835343700,4.6475260200,4.7147276900,6858731,92255431.0000,1.982292,-5.326700
2010-04-28,4.7111907600,4.8102248000,4.6439890900,4.7607077800,4222705,56622214.0000,1.220435,0.975200
2010-04-29,4.7783924300,4.8915741900,4.6652106700,4.6793583900,3670956,49854852.0000,1.060970,-1.708800
2010-04-30,4.7147276900,4.7571708500,4.4919011000,4.5272704000,4899560,63345046.0000,1.416058,-3.250200
2010-05-04,4.4246994300,4.5803243500,4.4140886400,4.4671425900,2456842,31238828.0000,0.710070,-1.328100
2010-05-05,4.4565318000,4.6687476000,4.4388471500,4.6581368100,5917335,76604175.0000,1.710212,4.275500
2010-05-06,4.6616737400,4.6616737400,4.3504239000,4.3716454800,3311578,42414083.0000,0.957103,-6.150300
2010-05-07,4.3716454800,4.3716454800,4.3716454800,4.3716454800,0,0.0000,,0.000000
2010-05-10,4.3822562700,4.4176255700,4.2089467000,4.3185915300,3779046,46157548.0000,1.092210,-1.213600
2010-05-11,4.4388471500,4.4919011000,4.2195574900,4.2478529300,2993819,36853830.0000,0.865266,-1.638000
2010-05-12,4.2407790700,4.3362761800,4.1558927500,4.1983359100,2273639,27131219.0000,0.657121,-1.165700
2010-05-13,4.2195574900,4.3079807400,4.2089467000,4.2938330200,2510840,30242052.0000,0.725676,2.274600
2010-05-14,4.2796853000,4.3327392500,4.2443160000,4.2549267900,2648535,32123322.0000,0.765473,-0.906100
2010-05-17,4.2620006500,4.2761483700,3.9153815100,3.9189184400,4241644,48449012.0000,1.225909,-7.896900
2010-05-18,3.8976968600,4.0250263400,3.7703673800,3.9542877400,2728588,30100233.0000,0.788609,0.902500
2010-05-19,3.8941599300,3.9861201100,3.8481798400,3.9047707200,1903061,21086409.0000,0.550018,-1.252200
2010-05-20,3.8941599300,3.9613616000,3.6112055300,3.6218163200,4895005,52025333.0000,1.414741,-7.246400
2010-05-21,3.5369300000,3.6288901800,3.4060635900,3.6253532500,5331177,53249033.0000,1.540803,0.097700
2010-05-24,3.6147424600,3.8481798400,3.6147424600,3.7915889600,5309610,56241769.0000,1.534569,4.585400
2010-05-25,3.7809781700,3.8764752800,3.7349980800,3.8021997500,4716293,50648249.0000,1.363090,0.279900
2010-05-26,3.7951258900,3.9719723900,3.7314611500,3.9153815100,5835747,63741365.0000,1.686632,2.976700
2010-05-27,3.8446429100,4.1558927500,3.8411059800,4.0922280100,8713106,98997944.0000,2.518239,4.516700
2010-05-28,4.1240603800,4.1912620500,4.0321002000,4.0356371300,4824630,55982100.0000,1.394402,-1.382900
2010-05-31,4.0144155500,4.0886910800,3.9825831800,3.9861201100,3391934,38587538.0000,0.980328,-1.227000
2010-06-01,3.9825831800,3.9825831800,3.5864470200,3.7173134300,8510768,89927690.0000,2.459760,-6.743600
2010-06-02,3.7031657100,3.7597565900,3.6430379000,3.7491458000,2669188,27960365.0000,0.771442,0.856300
2010-06-03,3.7562196600,3.8128105400,3.7031657100,3.7208503600,4484032,47707767.0000,1.295963,-0.754700
2010-06-04,3.7314611500,3.8234213300,3.6501117600,3.7491458000,3371517,35638995.0000,0.974427,0.760500
2010-06-07,3.6571856200,3.8163474700,3.5899839500,3.7774412400,4862094,51061840.0000,1.405229,0.754700
2010-06-08,3.7137765000,3.8552537000,3.7137765000,3.8340321200,5623548,60518154.0000,1.625303,1.498100
