date,open,high,low,close,volume,amount,turn,pctChg
2017-08-24,4.6818214000,4.6818214000,4.6818214000,4.6818214000,22300,332716.0000,0.044600,44.015450
2017-08-25,5.1493759500,5.1493759500,5.1493759500,5.1493759500,13159,215939.0000,0.026318,9.986593
2017-08-28,5.6639997500,5.6639997500,5.6639997500,5.6639997500,12200,220210.0000,0.024400,9.993902
2017-08-29,6.2319687000,6.2319687000,6.2319687000,6.2319687000,14100,280026.0000,0.028200,10.027710
2017-08-30,6.8564207500,6.8564207500,6.8564207500,6.8564207500,57300,1252005.0000,0.114600,10.020140
2017-08-31,7.5436318000,7.5436318000,7.5436318000,7.5436318000,83392,2004744.0000,0.166784,10.022890
2017-09-01,8.2967398000,8.2967398000,8.2967398000,8.2967398000,161800,4277992.0000,0.323600,9.983359
2017-09-04,9.1251586000,9.1251586000,9.1251586000,9.1251586000,158201,4600485.0000,0.316402,9.984869
2017-09-05,10.0383020500,10.0383020500,10.0383020500,10.0383020500,772633,24716530.0000,1.545266,10.006880
2017-09-06,10.3552350000,11.0424460500,10.0383020500,11.0424460500,26080621,891979504.0000,52.161242,10.003120
2017-09-07,11.2903441000,12.1470044500,11.0769635000,12.1470044500,25106369,950824384.0000,50.212738,10.002840
2017-09-08,12.6459385000,13.3613911000,12.5518000000,13.3613911000,29416723,1223634656.0000,58.833446,9.997424
2017-09-11,14.0234985500,14.2745345500,12.0246244000,12.8091119000,29153194,1200925648.0000,58.306388,-4.133401
2017-09-12,12.5266964000,13.2829423500,12.0465900500,12.1626942000,20754167,836777555.0000,41.508334,-5.046549
2017-09-13,11.7327950500,12.4702133000,11.6292427000,12.1658321500,17523866,671458019.0000,35.047732,0.025805
2017-09-14,11.9587274500,12.5141446000,11.9524515500,12.2160393500,15831437,617339399.0000,31.662874,0.412690
2017-09-15,12.2693845000,12.4607994500,11.2401369000,11.3154477000,15582564,581235232.0000,31.165128,-7.372203
2017-09-18,11.0926532500,11.1962056000,10.5968571500,10.7286510500,12272024,420573927.0000,24.544048,-5.185809
2017-09-19,10.7349269500,11.0769635000,10.7349269500,10.9075142000,10289095,357519995.0000,20.578190,1.667153
2017-09-20,10.7568926000,11.9242100000,10.4838909500,11.5288283000,15451866,547288419.0000,30.903732,5.696212
2017-09-21,11.2966200000,11.5382421500,10.8573070000,10.8698588000,11247620,401905083.0000,22.495240,-5.715847
2017-09-22,10.6502023000,11.3844826000,10.5654776500,11.0518599000,9720677,343154052.0000,19.441354,1.674370
2017-09-25,10.9828250000,12.0905213500,10.7976859500,11.9493136000,18075709,668540920.0000,36.151418,8.120388
2017-09-26,11.5790355000,11.7610366000,10.8886865000,10.9796870500,13212683,472304922.0000,26.425366,-8.114496
2017-09-27,10.6909956500,10.8447552000,10.4682012000,10.7600305500,8616599,292172368.0000,17.233198,-2.000574
2017-09-28,10.7004095000,11.1836538000,10.5874433000,10.6313746000,8737542,302222711.0000,17.475084,-1.195683
2017-09-29,10.5152704500,10.7851341500,9.9473015000,10.1889236500,9544328,313873832.0000,19.088656,-4.161747
2017-10-09,10.2767862500,10.3552350000,10.0571297500,10.3269934500,5270034,171709000.0000,10.540068,1.355093
2017-10-10,10.2579585500,10.5999951000,10.2077513500,10.4776150500,6230586,207319153.0000,12.461172,1.458522
2017-10-11,10.3646488500,10.5435120000,9.9190599500,9.9347497000,7646234,247250365.0000,15.292468,-5.181191
