date,open,high,low,close,volume,amount,turn,pctChg
2015-01-27,5.5009231200,5.5009231200,5.5009231200,5.5009231200,35300,978516.0000,0.176500,44.000000
2015-01-28,6.0506185400,6.0506185400,6.0506185400,6.0506185400,21500,655535.0000,0.107500,9.992800
2015-01-29,6.6558788400,6.6558788400,6.6558788400,6.6558788400,37800,1267812.0000,0.189000,10.003300
2015-01-30,7.3206729400,7.3206729400,7.3206729400,7.3206729400,160800,5931912.0000,0.804000,9.988100
2015-02-02,8.0529386800,8.0529386800,8.0529386800,8.0529386800,935787,37974236.0000,4.678935,10.002700
2015-02-03,8.8308470000,8.8586294400,8.6522456000,8.8586294400,4811690,213654215.0000,24.058450,10.004900
2015-02-04,9.3904647200,9.7436986000,8.4954732600,8.5113489400,13279735,612563664.0000,66.398675,-3.920300
2015-02-05,8.2355090000,9.1066869400,8.0271407000,8.6443077600,9339871,392457616.0000,46.699355,1.562100
2015-02-06,8.1402549200,8.2136799400,7.7790832000,7.7790832000,4743017,188219333.0000,23.715085,-10.009200
2015-02-09,7.3663155200,7.5330101600,7.0011748800,7.0011748800,5143168,185005193.0000,25.715840,-10.000000
2015-02-10,7.0011748800,7.1896985800,6.8821072800,7.0587242200,3047544,108194255.0000,15.237720,0.822000
2015-02-11,7.2313722400,7.2532013000,6.9475944600,7.0448330000,2569871,91678768.0000,12.849355,-0.196800
2015-02-12,7.0448330000,7.1103201800,6.9019518800,6.9793458200,2000336,70506041.0000,10.001680,-0.929600
2015-02-13,7.0210194800,7.3127351000,6.9773613600,7.1817607400,3649830,131348523.0000,18.249150,2.900200
2015-02-16,7.1440560000,7.1579472200,7.0110971800,7.1261958600,2065683,73830845.0000,10.328415,-0.773700
2015-02-17,7.0944445000,7.1381026200,7.0547553000,7.0785688200,1464356,52326224.0000,7.321780,-0.668300
2015-02-25,7.0865066600,7.0964289600,6.9079052600,6.9118741800,1760074,61827521.0000,8.800370,-2.354900
2015-02-26,6.9237809400,6.9972059600,6.9198120200,6.9753769000,1257750,44093627.0000,6.288750,0.918700
2015-02-27,6.9932370400,7.1916830400,6.9495789200,7.1142891000,2048900,72969155.0000,10.244500,1.991500
2015-03-02,7.1063512600,7.2730459000,7.0368951600,7.2452634600,2557204,92025526.0000,12.786020,1.841000
2015-03-03,7.1976364200,7.2035898000,7.0051438000,7.0368951600,2420853,86368698.0000,12.104265,-2.875900
2015-03-04,7.0091127200,7.0785688200,7.0031593400,7.0607086800,1373385,48720406.0000,6.866925,0.338400
2015-03-05,7.0448330000,7.2095431800,7.0051438000,7.1777918200,2370363,85190187.0000,11.851815,1.658200
2015-03-06,7.1678695200,7.1718384400,7.0488019200,7.0587242200,1522689,54414061.0000,7.613445,-1.658800
2015-03-09,7.0071282600,7.0349107000,6.9257654000,6.9991904200,1148670,40393204.0000,5.743350,-0.843400
2015-03-10,6.9991904200,7.1837452000,6.9257654000,7.0845222000,1937401,69299570.0000,9.687005,1.219200
2015-03-11,7.4516473000,7.6560466800,7.3425020000,7.4695074400,5577535,210608648.0000,27.887675,5.434200
2015-03-12,7.3623466000,7.4020358000,7.1837452000,7.2234344000,2830474,103498285.0000,14.152370,-3.294400
2015-03-13,7.2254188600,7.3325797000,7.2035898000,7.3147195600,1502591,55182144.0000,7.512955,1.263700
2015-03-16,7.3246418600,7.5965128800,7.3246418600,7.5270567800,2728526,103034210.0000,13.642630,2.902900
2015-03-17,7.5588081400,7.5766682800,7.4179114800,7.4992743400,2518337,95073503.0000,12.591685,-0.369100
2015-03-18,7.5012588000,8.2097110200,7.4635540600,7.9854670400,4456337,173385592.0000,22.281685,6.483200
2015-03-19,7.9378400000,7.9814981200,7.7433629200,7.8386170000,2849353,112604471.0000,14.246765,-1.839000
2015-03-20,7.8386170000,7.9179954000,7.8128190200,7.8624305200,1853280,73345451.0000,9.266400,0.303800
2015-03-23,7.9358555400,8.0311096200,7.8207568600,7.9418089200,2304367,92056837.0000,11.521835,1.009600
2015-03-24,7.9775292000,8.1759752000,7.6401710000,7.8822751200,2811843,112345767.0000,14.059215,-0.749600
2015-03-25,7.8247257800,7.9775292000,7.7850365800,7.9358555400,2490083,99006647.0000,12.450415,0.679800
2015-03-26,7.9537156800,8.1918508800,7.8386170000,8.0846900400,2746928,110902012.0000,13.734640,1.875500
2015-03-27,8.0192028600,8.1739907400,7.9775292000,8.1700218200,1747478,71064606.0000,8.737390,1.055500
2015-03-30,8.2156644000,8.2236022400,7.9517312200,8.0370630000,1878536,76283199.0000,9.392680,-1.627400
2015-03-31,8.0172184000,8.0271407000,7.8465548400,7.8703683600,1832358,73120785.0000,9.161790,-2.074100
2015-04-01,7.8703683600,7.9715758200,7.8584616000,7.9199798600,1442367,57499889.0000,7.211835,0.630400
2015-04-02,7.9418089200,8.0866745000,7.9041041800,8.0787366600,2007499,81079760.0000,10.037495,2.004500
2015-04-03,8.0370630000,8.4041881000,8.0033271800,8.3525921400,3093896,127576593.0000,15.469480,3.389800
2015-04-07,8.3148874000,8.8705362000,8.3148874000,8.8288625400,3891851,169916266.0000,19.459255,5.702100
2015-04-08,8.8427537600,9.5770039600,8.4696752800,9.3964181000,3740436,168533456.0000,18.702180,6.428400
2015-04-09,9.2872728000,9.6028019400,9.0352463800,9.2952106400,2560500,120561296.0000,12.802500,-1.077100
2015-04-10,9.2952106400,9.9203155400,9.2872728000,9.8508594400,2725688,133718840.0000,13.628440,5.977800
2015-04-13,9.7238540000,10.1207460000,9.5015944800,10.1068547800,4392979,215228314.0000,21.964895,2.598700
2015-04-14,9.9897716400,10.3787258000,9.7079783200,9.8786418800,2364167,119156913.0000,11.820835,-2.258000
2015-04-15,9.8230770000,9.8766574200,9.2872728000,9.3785579600,2726697,129505867.0000,13.633485,-5.062300
2015-04-16,9.1880498000,9.8012479400,9.1820964200,9.7059938600,1529241,73845133.0000,7.646205,3.491300
2015-04-17,9.7059938600,9.8627662000,9.5412836800,9.7040094000,1362123,66518257.0000,6.810615,-0.020400
2015-04-20,9.6246310000,9.6246310000,8.9538835200,9.0511220600,1384400,64999464.0000,6.922000,-6.728000
2015-04-21,9.0451686800,9.3249775400,8.9657902800,9.2039254800,1373265,63753080.0000,6.866325,1.688200
2015-04-22,9.2436146800,9.4142782400,9.2039254800,9.2694126600,1624094,76214061.0000,8.120470,0.711500
2015-04-23,9.2575059000,9.3646667400,9.1305004600,9.3150552400,1599165,74471061.0000,7.995825,0.492400
2015-04-24,9.2535369800,9.7198850800,9.1364538400,9.6940871000,1770715,83789494.0000,8.853575,4.069000
2015-04-27,9.7516364400,9.9183310800,9.7198850800,9.7536209000,2722329,134016106.0000,13.611645,0.614100
2015-04-28,9.8230770000,9.9203155400,9.6444756000,9.8131547000,1690148,83363417.0000,8.450740,0.610400
2015-04-29,9.8726885000,10.3191920000,9.8230770000,10.2715649600,1474622,75102542.0000,7.373110,4.671400
2015-04-30,10.2914095600,10.5077157000,10.0770878800,10.1524973600,1503323,77553336.0000,7.516615,-1.159200
2015-05-04,10.2199690000,10.2775183400,9.8449060600,9.9262689200,700529,35139650.0000,3.502645,-2.228300
2015-05-05,9.8845952600,9.8845952600,9.5254080000,9.7198850800,853700,41525564.0000,4.268500,-2.079200
2015-05-06,9.7278229200,9.7635432000,9.5333458400,9.7040094000,736639,35760009.0000,3.683195,-0.163300
2015-05-07,9.7417141400,9.7417141400,8.9340389200,9.5670816600,1228007,57443119.0000,6.140035,-1.411000
2015-05-08,9.5075478600,9.8191080800,9.3706201200,9.7873567200,874880,42313997.0000,4.374400,2.302400
2015-05-11,9.8032324000,10.4561197400,9.7357607600,10.4084927000,2043206,105217723.0000,10.216030,6.346300
2015-05-12,10.4382596000,10.8946854000,9.9044398600,10.8728563400,3112228,161205849.0000,15.561140,4.461400
2015-05-13,10.6367056000,11.0137530000,10.3211764600,10.6228143800,1497130,80615632.0000,7.485650,-2.299700
2015-05-14,10.6168610000,11.6090910000,10.4382596000,11.4781166400,2813289,156459354.0000,14.066445,8.051600
2015-05-15,11.4860544800,11.7083140000,10.9482658200,11.2002922400,2612758,147902875.0000,13.063790,-2.420500
2015-05-18,11.2161679200,12.3155587600,11.2141834600,12.2500715800,2655863,158855645.0000,13.279315,9.372800
2015-05-19,12.0297965200,12.8989900000,11.7102984600,12.3155587600,1946684,119823894.0000,9.733420,0.534600
2015-05-20,12.5020980000,12.8593008000,11.8670708000,12.2877763200,1457195,91851625.0000,7.285975,-0.225600
2015-05-21,12.0794080200,13.0736224800,12.0774235600,13.0259954400,1827959,116479773.0000,9.139795,6.007800
2015-05-22,13.4943280000,13.6133956000,12.7005440000,13.3752604000,1198390,78982049.0000,5.991950,2.681300
2015-05-25,13.1768144000,13.9487693400,12.9009744600,13.6709449400,1318088,90501829.0000,6.590440,2.210700
2015-05-26,13.8912200000,15.0382378800,13.6709449400,15.0382378800,2454756,180306414.0000,12.273780,10.001500
2015-05-27,15.0818960000,16.5424585600,15.0382378800,16.5424585600,3588981,288329072.0000,17.944905,10.002600
2015-05-28,16.5424585600,16.5424585600,16.5424585600,16.5424585600,0,0.0000,,0.000000
2015-05-29,16.5424585600,16.5424585600,16.5424585600,16.5424585600,0,0.0000,,0.000000
2015-06-01,16.5424585600,16.5424585600,16.5424585600,16.5424585600,0,0.0000,,0.000000
2015-06-02,16.5424585600,16.5424585600,16.5424585600,16.5424585600,0,0.0000,,0.000000
2015-06-03,16.5424585600,16.5424585600,16.5424585600,16.5424585600,0,0.0000,,0.000000
2015-06-04,16.5424585600,16.5424585600,16.5424585600,16.5424585600,0,0.0000,,0.000000
2015-06-05,16.5424585600,16.5424585600,16.5424585600,16.5424585600,0,0.0000,,0.000000
2015-06-08,16.5424215400,16.5424215400,16.5424215400,16.5424215400,0,0.0000,,0.000000
2015-06-09,16.5424215400,16.5424215400,16.5424215400,16.5424215400,0,0.0000,,0.000000
2015-06-10,16.5424215400,16.5424215400,16.5424215400,16.5424215400,0,0.0000,,0.000000
2015-06-11,16.5424215400,16.5424215400,16.5424215400,16.5424215400,0,0.0000,,0.000000
2015-06-12,16.5424215400,16.5424215400,16.5424215400,16.5424215400,0,0.0000,,0.000000
2015-06-15,16.5424215400,16.5424215400,16.5424215400,16.5424215400,0,0.0000,,0.000000
2015-06-16,16.5424215400,16.5424215400,16.5424215400,16.5424215400,0,0.0000,,0.000000
2015-06-17,16.5424215400,16.5424215400,16.5424215400,16.5424215400,0,0.0000,,0.000000
2015-06-18,17.8982596000,17.8982596000,14.8872814800,14.8872814800,5670463,291366832.0000,18.901543,-10.005400
2015-06-19,13.5314434200,13.9774034000,13.3997505400,13.3997505400,1781394,80676751.0000,5.937980,-9.992000
2015-06-23,12.2115216000,14.2168450000,12.0618706000,13.4805620800,3447662,146253584.0000,11.492207,0.603100
2015-06-24,13.4925341600,14.0671940000,13.3039739000,13.4925341600,2480300,112895033.0000,8.267667,0.088800
2015-06-25,13.4925341600,13.7080316000,12.7203350000,13.0316090800,1932673,83575575.0000,6.442243,-3.416200
2015-06-26,12.7682233200,12.7682233200,11.7296453800,11.7296453800,1455032,58901980.0000,4.850107,-9.990800
2015-06-29,11.9631009400,12.3551865600,10.5563815400,10.5563815400,2756393,102123916.0000,9.187977,-10.002500
2015-06-30,10.6192349600,11.2986505000,9.4998454800,11.2537552000,2929510,100472312.0000,9.765033,6.606200
2015-07-01,11.0741740000,11.5829874000,10.3558492000,11.3225946600,2255647,84133858.0000,7.518823,0.611700
2015-07-02,11.4632666000,12.4539562200,11.4632666000,12.4539562200,7350295,303442592.0000,24.500983,9.992100
2015-07-03,11.6727780000,13.0705183400,11.5560502200,12.2773680400,3410751,142810404.0000,11.369170,-1.417900
2015-07-06,13.4685900000,13.4685900000,11.0502298400,11.0711809800,2592916,103535300.0000,8.643053,-9.824500
2015-07-07,10.4755700000,10.5114862400,9.9637635800,9.9637635800,1913547,64420137.0000,6.378490,-10.002700
2015-07-08,9.9637635800,9.9637635800,9.9637635800,9.9637635800,0,0.0000,,0.000000
2015-07-09,9.9637635800,9.9637635800,9.9637635800,9.9637635800,0,0.0000,,0.000000
2015-07-10,9.9637635800,9.9637635800,9.9637635800,9.9637635800,0,0.0000,,0.000000
2015-07-13,9.9637635800,9.9637635800,9.9637635800,9.9637635800,0,0.0000,,0.000000
2015-07-14,9.9637635800,9.9637635800,9.9637635800,9.9637635800,0,0.0000,,0.000000
2015-07-15,10.9604392400,10.9604392400,10.9604392400,10.9604392400,651672,23864229.0000,2.172240,10.003000
2015-07-16,10.0236239800,11.8224290000,9.8649939200,11.5201339800,1977269,72716759.0000,6.590897,5.106500
2015-07-17,11.3914341200,12.1366961000,11.3914341200,12.1157449600,1980925,78596397.0000,6.603083,5.170200
2015-07-20,12.2713820000,12.5557189000,11.6428478000,11.9720800000,1942551,78918757.0000,6.475170,-1.185800
2015-07-21,11.9720800000,12.5407538000,11.3764690200,12.0319404000,1187427,47786974.0000,3.958090,0.500000
2015-07-22,11.9750730200,12.2624029400,11.4602735800,11.8403871200,1005664,39811657.0000,3.352213,-1.592000
2015-07-23,11.8882754400,12.6664606400,11.6787640400,12.5676909800,2469084,101170747.0000,8.230280,6.142600
2015-07-24,12.5108236000,12.9567835800,11.9421498000,12.4838864200,3003434,125722058.0000,10.011447,-0.666800
2015-07-27,11.9720800000,13.2560855800,11.6787640400,12.3043052200,3870430,163139235.0000,12.901433,-1.438500
2015-07-28,11.0771670200,12.7203350000,11.0771670200,11.9601079200,1506471,59639768.0000,5.021570,-2.797400
2015-07-29,12.6604746000,12.6784327200,11.6757710200,12.3611726000,3202496,129996524.0000,10.674987,3.353400
2015-07-30,12.3911028000,13.1992182000,12.2354657600,12.3970888400,3066659,129252762.0000,10.222197,0.290600
2015-07-31,12.1965565000,12.9088952600,11.8852824200,12.2713820000,1715250,71683461.0000,5.717500,-1.014000
2015-08-03,11.9780660400,12.5706840000,11.9122196000,12.3970888400,1939219,79187244.0000,6.464063,1.024400
2015-08-04,12.5527258800,13.6361991200,12.3611726000,13.6361991200,3867515,171647553.0000,12.891717,9.995200
2015-08-05,13.3638343000,14.3066356000,13.2650646400,13.8666616600,3550291,162040331.0000,11.834303,1.690100
2015-08-06,13.6182410000,13.9355011200,13.1992182000,13.4536249000,1764750,80106128.0000,5.882500,-2.978600
2015-08-07,14.8004839000,14.8004839000,14.5161470000,14.8004839000,2735488,135228551.0000,9.118293,10.011100
2015-08-10,16.0844894800,16.0844894800,14.9651000000,15.4110599800,5738843,297158384.0000,19.129477,4.125400
2015-08-11,14.9651000000,16.9524652800,14.9651000000,16.4017496000,6709138,359317568.0000,22.363793,6.428400
2015-08-12,16.1323778000,16.5304494600,15.2673950200,15.4589483000,4200911,221912949.0000,14.003037,-5.748200
2015-08-13,15.4589483000,16.0306151200,14.6837561200,15.5068366200,2772134,141942834.0000,9.240447,0.309800
2015-08-14,15.4170460200,15.7612433200,14.9651000000,15.3541926000,2724045,139146924.0000,9.080150,-0.984400
2015-08-17,15.3302484400,15.6265574200,15.0309464400,15.3990879000,1782983,91221100.0000,5.943277,0.292400
2015-08-18,15.2644020000,15.5936342000,13.8606756200,13.9384941400,2952764,146780137.0000,9.842547,-9.484900
2015-08-19,13.5972898600,14.4652656600,12.9747417000,14.3605099600,2075569,95555981.0000,6.918563,3.027700
2015-08-20,14.2707193600,14.3365658000,13.3189390000,13.4715830200,1081050,50218234.0000,3.603500,-6.190100
2015-08-21,13.2291484000,13.7379618000,12.5766700400,12.7562512400,1070612,47386712.0000,3.568707,-5.309900
2015-08-24,12.2085285800,12.2145146200,11.4812247200,11.4812247200,1178200,45454223.0000,3.927333,-9.995300
2015-08-25,10.3648282600,11.0143136000,10.3319050400,10.3319050400,1483556,51751407.0000,4.945187,-10.010400
