date,open,high,low,close,volume,amount,turn,pctChg
2022-11-18,22.7411639000,27.2970860000,22.7411639000,27.2970860000,8910901,252107914.4900,25.459700,44.016200
2022-11-21,28.7196102000,30.0267946000,28.3735908000,30.0267946000,11690239,359797973.3800,33.400700,10.000000
2022-11-22,33.0256294000,33.0256294000,32.4873770000,33.0256294000,5817755,199771571.1000,16.622200,9.987200
2022-11-23,34.3904837000,36.3320370000,29.7192218000,36.3320370000,23772660,802967883.7500,67.921900,10.011600
2022-11-24,37.4854350000,39.9652407000,37.4854350000,39.9652407000,25670592,1057712469.6900,73.344500,10.000000
2022-11-25,35.9860176000,43.2716483000,35.9764059500,37.0048525000,26067966,1051109001.7600,74.479900,-7.407400
2022-11-28,33.3139789000,35.5534933500,33.3043672500,33.3043672500,18724291,662567081.2400,53.498000,-10.000000
2022-11-29,32.1990275000,34.1117458500,32.1605809000,33.4966002500,15490904,534372484.8400,44.259700,0.577200
2022-11-30,32.7276682500,33.3620371500,31.4012605500,31.5262120000,14940704,501788254.3500,42.687700,-5.882400
2022-12-01,31.5262120000,33.5158235500,31.2474741500,32.7949498000,17310704,584500887.2500,49.459200,4.024400
2022-12-02,32.0740760500,36.0725224500,31.8145615000,36.0725224500,17143568,607601110.3800,48.981600,9.994100
2022-12-05,36.0917457500,38.8118427000,34.6115516500,34.9287361000,23582525,900731667.6000,67.378600,-3.170800
2022-12-06,33.6407750000,36.5242700000,33.6407750000,35.6880564500,15999632,588011829.6800,45.713200,2.173900
2022-12-07,34.9671827000,37.0817457000,33.9771827500,36.5338816500,17346702,650437032.0300,49.562000,2.370100
2022-12-08,35.6207749000,36.0629108000,33.0448527000,33.1601925000,14424906,516601969.9000,41.214000,-9.234400
2022-12-09,32.3047556500,32.6892216500,31.2859207500,31.4781537500,10895966,360452088.1700,31.131300,-5.072500
2022-12-12,30.7572800000,31.7953382000,30.6515518500,30.9110664000,6524158,211048017.2000,18.640500,-1.801500
2022-12-13,30.9495130000,31.2666974500,29.8153383000,30.0075713000,7849619,248792329.8200,22.427500,-2.922900
2022-12-14,29.4693189000,32.1990275000,29.2963092000,31.7184450000,11497188,367938139.7100,32.849100,5.701500
2022-12-15,31.2378625000,31.2378625000,30.0364062500,30.0844645000,7960811,253030278.7700,22.745200,-5.151500
2022-12-16,29.6807752000,29.6807752000,28.5754354500,28.5754354500,7185292,216207116.6700,20.529400,-5.016000
2022-12-19,28.5658238000,28.7868917500,27.6815520000,28.1429112000,4973493,145097694.9600,14.210000,-1.513600
2022-12-20,27.9891248000,28.2966976000,27.4508724000,27.7776685000,3723313,107430976.0600,10.638000,-1.297800
2022-12-21,27.6046588000,28.5081539000,27.6046588000,28.0371830500,4721727,137728922.8600,13.490600,0.934300
2022-12-22,27.9891248000,28.5466005000,27.8737850000,28.4216490500,5143047,151333591.4400,14.694400,1.371300
2022-12-23,28.2582510000,28.7003869000,25.7688336500,26.0667948000,6873124,193257332.2600,19.637500,-8.285400
2022-12-26,25.7688336500,26.9318433000,25.0095133000,26.3839792500,4516777,122882672.6000,12.905100,1.216800
2022-12-27,26.2205812000,27.2009695000,25.8361152000,26.7203870000,5301955,146267736.3000,15.148400,1.275000
2022-12-28,26.7588336000,28.4408723500,26.7203870000,27.7296102500,8431334,243631325.1000,24.089500,3.777000
2022-12-29,26.9606782500,27.2394161000,25.9802899500,26.0475715000,6086598,167542168.4800,17.390300,-6.065900
2022-12-30,26.0379598500,26.5185423500,25.8361152000,26.3839792500,3822766,104324640.3200,10.922200,1.291500
2023-01-03,26.1436880000,27.2586394000,26.1244647000,27.1625229000,4509781,126027259.3800,12.885100,2.950800
2023-01-04,27.2009695000,27.2105811500,26.2398045000,26.5281540000,4221805,117010929.3500,12.062300,-2.335500
2023-01-05,26.4320375000,26.8837850500,26.1436880000,26.8357268000,3481230,96372955.8500,9.946400,1.159400
2023-01-06,26.7107753500,27.2490277500,26.3935909000,26.5473773000,4376848,122047955.6400,12.505300,-1.074500
2023-01-09,26.7203870000,27.7776685000,26.6338821500,27.5373772500,6399434,181559073.6300,18.284100,3.729200
2023-01-10,27.2009695000,27.4797073500,26.9414549500,27.3451442500,3845179,108804216.7400,10.986200,-0.698100
2023-01-11,27.4604840500,27.4604840500,26.8933967000,27.0856297000,3562508,100223402.3400,10.178600,-0.949000
2023-01-12,27.0856297000,27.0856297000,26.3070860500,26.4993190500,3525974,97677409.4600,10.074200,-2.164700
2023-01-13,26.5185423500,26.7299986500,26.0091249000,26.1436880000,2945187,80553314.5800,8.414800,-1.342000
2023-01-16,26.1436880000,26.7588336000,26.1436880000,26.6338821500,2516359,69454151.8300,7.189600,1.875000
2023-01-17,26.4320375000,26.6819404000,26.0475715000,26.1052414000,2148560,58584643.2000,6.138700,-1.984800
2023-01-18,26.0475715000,26.2686394500,26.0475715000,26.0764064500,1454970,39546369.2000,4.157100,-0.110500
2023-01-19,25.8841734500,26.2109695500,25.6438822000,25.7880569500,2115643,56925387.6400,6.044700,-1.105800
2023-01-20,25.7880569500,26.1532996500,25.7880569500,26.1244647000,1388770,37683063.4000,3.967900,1.304500
2023-01-30,26.6915520500,26.9126200000,26.5858239000,26.6338821500,2730403,75844412.9600,7.801200,1.950000
2023-01-31,26.5281540000,27.0567947500,26.3935909000,26.7876685500,2555763,71248376.0800,7.302200,0.577400
2023-02-01,26.6050472000,27.3932025000,26.6050472000,27.2201928000,3407860,95917341.8800,9.736700,1.614600
2023-02-02,27.2778627000,27.5758238500,27.0375714500,27.4604840500,3778394,107499871.0400,10.795400,0.882800
2023-02-03,27.4893190000,27.4893190000,26.8165035000,27.0279598000,3313944,93304815.4400,9.468400,-1.575100
2023-02-06,26.9126200000,27.2778627000,26.7780569000,27.0664064000,2252597,63428062.5200,6.436000,0.142200
2023-02-07,26.9606782500,27.3163093000,26.8645617500,27.0664064000,1811124,50975440.5600,5.174600,0.000000
2023-02-08,27.2009695000,27.2586394000,26.7492219500,26.7876685500,1752620,49069973.2100,5.007500,-1.029800
2023-02-09,26.7011637000,26.9606782500,26.4320375000,26.9030083500,1807352,50272493.5800,5.163900,0.430600
2023-02-10,26.9030083500,27.1529112500,26.7492219500,26.9126200000,1985287,55718199.7200,5.672200,0.035700
2023-02-13,26.9126200000,27.4700957000,26.7684452500,27.4220374500,4214741,119549048.2000,12.042100,1.892900
2023-02-14,27.4220374500,27.6238821000,27.1529112500,27.3739792000,2464377,70028787.1100,7.041100,-0.175300
2023-02-15,27.4220374500,27.4700957000,27.0183481500,27.0279598000,2094646,59169380.0500,5.984700,-1.264000
2023-02-16,27.0664064000,27.2970860000,25.8168919000,25.9802899500,3912274,108148342.7400,11.177900,-3.876200
2023-02-17,25.9995132500,26.4224258500,25.8649501500,25.9802899500,2621921,71170281.3700,7.491200,0.000000
2023-02-20,25.9995132500,26.1052414000,25.3843676500,26.1052414000,2191016,58749322.4800,6.260000,0.480900
2023-02-21,26.1148530500,26.1917462500,25.6631055000,25.9322317000,1945741,52518947.3000,5.559300,-0.662700
2023-02-22,25.8553385000,26.4897074000,25.7207754000,26.2782511000,2125975,57849316.6000,6.074200,1.334300
2023-02-23,26.2398045000,26.4897074000,26.0283482000,26.4416491500,2083371,56997849.7000,5.952500,0.621800
2023-02-24,26.4320375000,28.3735908000,26.1821346000,27.2490277500,7132683,202320389.0200,20.379100,3.053400
2023-02-27,27.5854355000,29.9787363500,27.4989306500,29.9787363500,16756990,507605071.2300,47.877100,10.017600
2023-02-28,29.3347558000,31.7184450000,28.9310665000,30.3247557500,18961609,601747277.7000,54.176000,1.154200
2023-03-01,29.6038820000,29.6807752000,28.7388335000,29.3251441500,12481427,378507154.0700,35.661200,-3.296400
2023-03-02,28.9406781500,29.0944645500,28.3832024500,28.7388335000,9007052,268905973.3300,25.734400,-1.999300
2023-03-03,28.8349500000,30.2478625500,28.3447558500,29.8826198500,12444079,381055167.0800,35.554500,3.979900
2023-03-06,29.2482509500,29.3059208500,28.4504840000,28.7965034000,7156585,214782468.2300,20.447400,-3.634600
2023-03-07,28.7196102000,28.7196102000,27.7584452000,27.8930083000,5627415,165053252.0500,16.078300,-3.137500
2023-03-08,27.9795131500,28.3543675000,27.7968918000,28.3543675000,3914188,114514624.5500,11.183400,1.654000
2023-03-09,28.3063092500,28.3063092500,27.8257267500,27.8833966500,3213383,93460831.3300,9.181100,-1.661000
2023-03-10,27.7776685000,27.7872801500,26.0475715000,26.4320375000,5193243,145190656.9100,14.837800,-5.205100
2023-03-13,26.3359210000,26.5666006000,25.7496103500,26.3839792500,2985546,81181661.8300,8.530100,-0.181800
2023-03-14,26.3166977000,26.3839792500,25.5285424000,25.6342705500,2926087,78761184.6900,8.360200,-2.841500
2023-03-15,25.5669890000,26.2878627500,25.5669890000,26.1340763500,2533811,68538029.7100,7.239500,1.949800
2023-03-16,26.0956297500,26.0956297500,25.6342705500,25.7976686000,2081620,55866492.0000,5.947500,-1.287200
2023-03-17,25.8937851000,26.0571831500,25.6054356000,25.6438822000,2237207,59942973.3000,6.392000,-0.596100
2023-03-20,25.6438822000,25.7880569500,24.3463094500,24.4232026500,3567360,91661118.6000,10.192500,-4.760100
2023-03-21,24.4135910000,24.6731055500,24.1444648000,24.6250473000,2107558,53679400.5800,6.021600,0.826400
2023-03-22,24.6634939000,25.0671832000,24.6250473000,24.8172803000,2065808,53402311.4800,5.902300,0.780600
2023-03-23,24.7499987500,24.7499987500,24.3366978000,24.3751444000,2245535,57149506.9800,6.415800,-1.781600
2023-03-24,24.3174745000,24.5097075000,24.2021347000,24.2117463500,1785540,45148548.4000,5.101500,-0.670300
2023-03-27,24.2405813000,24.3174745000,23.7311638500,24.3174745000,2059300,51374934.2000,5.883700,0.436700
2023-03-28,24.4328143000,26.7492219500,24.3174745000,26.7492219500,7597619,204208840.4200,21.707500,10.000000
2023-03-29,27.1913578500,27.5469889000,25.6246589000,26.0475715000,7969418,218091931.3600,22.769800,-2.623100
2023-03-30,25.6631055000,26.5762122500,25.5189307500,26.2686394500,5238413,142001641.3200,14.966900,0.848700
2023-03-31,26.1436880000,26.3935909000,25.8649501500,26.0091249000,3679124,99884844.0000,10.511800,-0.987900
2023-04-03,26.0091249000,26.6242705000,25.6054356000,26.3070860500,3876123,105256363.7500,11.074600,1.145600
2023-04-04,26.1052414000,26.1436880000,25.6342705500,25.6823288000,2980232,79991336.8800,8.514900,-2.374900
2023-04-06,25.5669890000,26.1340763500,25.1152414500,25.1248531000,2567364,68246481.7600,7.335300,-2.170700
2023-04-07,24.9230084500,25.3555327000,24.7980570000,25.1344647500,1798056,47027721.1200,5.137300,0.038300
2023-04-10,25.1152414500,25.4708725000,24.6154356500,24.7499987500,2168600,56372492.9600,6.196000,-1.529600
2023-04-11,24.7499987500,24.9710667000,24.3270861500,24.4808725500,1736150,44325786.2900,4.960400,-1.087400
2023-04-12,24.4039793500,24.6923288500,24.4039793500,24.6923288500,1280311,32732580.5000,3.658000,0.863800
2023-04-13,24.8365036000,24.8461152500,24.1348531500,24.1444648000,1900864,48263432.2400,5.431000,-2.218800
2023-04-14,24.1252415000,25.5669890000,23.9906784000,24.6731055500,3068026,79188441.0000,8.765800,2.189500
2023-04-17,24.6827172000,24.9230084500,24.3655327500,24.4520376000,1773558,45285526.0000,5.067300,-0.896000
2023-04-18,24.3270861500,24.4520376000,24.0675716000,24.3270861500,1318300,33226307.0000,3.766600,-0.511000
2023-04-19,24.3366978000,24.4616492500,24.0387366500,24.0387366500,1335600,33510329.1200,3.816000,-1.185300
2023-04-20,24.0387366500,24.2886395500,24.0387366500,24.2117463500,1252264,31479906.6800,3.577900,0.719700
2023-04-21,24.1156298500,24.2213580000,22.7796105000,22.8372804000,2599907,63587356.9500,7.428300,-5.676900
2023-04-24,22.8661153500,23.0487367000,22.0683484000,22.2029115000,1724748,40274448.4400,4.927900,-2.777800
2023-04-25,22.3951445000,23.0679600000,22.0299018000,22.4912610000,1724618,40333586.2800,4.927500,1.298700
2023-04-26,22.2221348000,22.6834940000,22.1067950000,22.4047561500,1393080,32409252.2000,3.980200,-0.384600
2023-04-27,22.3278629500,22.5585425500,22.1740765500,22.2221348000,1225240,28460558.8000,3.500700,-0.815100
2023-04-28,22.1067950000,22.5873775000,22.1067950000,22.5200959500,1394366,32533461.7400,3.983900,1.340800
2023-05-04,22.4624260500,22.7699988500,22.3470862500,22.6834940000,1100280,25902356.4000,3.143700,0.725600
2023-05-05,22.5873775000,22.6642707000,22.0299018000,22.1067950000,1449160,33486229.4000,4.140500,-2.542400
2023-05-08,22.1067950000,22.3470862500,22.0202901500,22.1452416000,1057780,24357167.0000,3.022200,0.173900
2023-05-09,22.2413581000,22.2413581000,20.8476688500,20.8668921500,3014600,66257355.4500,8.613100,-5.772600
2023-05-10,20.6842708000,20.9437853500,20.5304844000,20.8572805000,1113274,24057719.2600,3.180800,-0.046100
2023-05-11,21.0591251500,21.6166008500,20.8572805000,21.3186397000,1774731,39284379.3600,5.070700,2.212000
2023-05-12,21.3282513500,23.4524260000,21.3282513500,23.4524260000,5034542,118872977.6400,14.384400,10.009000
2023-05-15,23.0679600000,23.1352415500,22.4720377000,22.9910668000,4779929,112781099.4900,13.656900,-1.967200
2023-05-16,22.6834940000,22.9910668000,22.5585425500,22.7507755500,2399756,56795396.7900,6.856400,-1.045200
2023-05-17,22.7123289500,23.0006784500,22.4239794500,22.6546590500,2095142,49333490.4300,5.986100,-0.422500
