date,open,high,low,close,volume,amount,turn,pctChg
2015-02-10,1474.0680,1495.7870,1473.7620,1495.7870,985574010,13416101486.0000,0.014068,0.000000
2015-02-11,1497.5710,1510.9840,1497.2150,1507.4560,1029979721,14199868015.0000,0.014702,0.780154
2015-02-12,1509.1260,1523.1990,1506.3400,1519.9800,1097167930,15531575255.0000,0.015661,0.830807
2015-02-13,1526.5520,1558.4290,1526.5520,1548.9820,1545221380,22629106290.0000,0.022056,1.908048
2015-02-16,1555.2310,1592.4690,1554.9150,1592.0280,1845393935,27034105597.0000,0.026296,2.778996
2015-02-17,1603.3520,1609.8290,1599.9410,1603.2440,1606425105,25110901430.0000,0.022832,0.704499
2015-02-25,1611.7290,1613.9930,1594.6410,1599.3990,1498956248,24327810367.0000,0.021305,-0.239855
2015-02-26,1598.0990,1614.5430,1590.6570,1614.4140,1618264257,24464143144.0000,0.023000,0.938807
2015-02-27,1614.1730,1633.5410,1613.7580,1629.6000,1843811698,27568970292.0000,0.026203,0.940691
2015-03-02,1649.4410,1672.2270,1646.4460,1670.5860,2242497233,36587213613.0000,0.031869,2.515070
2015-03-03,1666.8370,1699.2350,1657.1500,1666.4410,2558393243,40365613084.0000,0.036359,-0.248118
2015-03-04,1670.5300,1682.3340,1667.1400,1682.3090,1904484063,29980975525.0000,0.027066,0.952219
2015-03-05,1681.4320,1684.4500,1661.2430,1684.1180,2070195274,32708354728.0000,0.029421,0.107521
2015-03-06,1688.9120,1692.0200,1654.9740,1656.5980,1709084316,29430493567.0000,0.024255,-1.634113
2015-03-09,1645.9710,1665.2890,1628.8940,1665.1940,1367652446,22201926087.0000,0.019409,0.518906
2015-03-10,1664.6310,1695.0850,1663.8180,1684.5640,1715214873,26115425906.0000,0.024342,1.163220
2015-03-11,1690.3060,1695.9930,1681.8270,1687.8110,1644476229,26644858681.0000,0.023338,0.192740
2015-03-12,1695.9150,1697.6160,1670.8110,1682.0510,1802556213,27915032144.0000,0.025581,-0.341271
2015-03-13,1685.9020,1689.4120,1676.8280,1689.3950,1355449861,21284858080.0000,0.019236,0.436617
2015-03-16,1697.1780,1733.4640,1697.1780,1733.4390,2015856823,32716779472.0000,0.028608,2.607099
2015-03-17,1740.2270,1763.8630,1733.6390,1758.6370,2560846692,41165010804.0000,0.036343,1.453677
2015-03-18,1762.9720,1794.2890,1759.7860,1792.8780,2801965068,42493683132.0000,0.039765,1.946989
