date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6950,0.7350,0.6930,0.7340,38179000,27589575.0000,12.859671,5.763700
2026-01-06,0.7340,0.7430,0.7310,0.7390,23875900,17607025.0000,8.500107,0.681200
2026-01-07,0.7390,0.7600,0.7380,0.7560,29919302,22510069.0000,10.502076,2.300400
2026-01-08,0.7560,0.7610,0.7520,0.7520,18460902,13976246.0000,6.390301,-0.529100
2026-01-09,0.7520,0.7880,0.7520,0.7860,41812374,32095597.0000,14.275824,4.521300
2026-01-12,0.8010,0.8030,0.7740,0.7800,84485900,66015661.0000,29.655684,-0.763400
2026-01-13,0.7820,0.8070,0.7820,0.7860,64745600,51282752.0000,18.772859,0.769200
2026-01-14,0.7890,0.8020,0.7680,0.7820,57090400,44993676.0000,15.819362,-0.508900
2026-01-15,0.7740,0.7770,0.7590,0.7650,29717900,22804834.0000,8.326921,-2.173900
2026-01-16,0.7650,0.7750,0.7550,0.7570,41422400,31551883.0000,11.606509,-1.045800
2026-01-19,0.7520,0.7580,0.7430,0.7470,23635200,17711000.0000,6.271124,-1.321000
2026-01-20,0.7440,0.7500,0.7270,0.7330,34579400,25395414.0000,8.984243,-1.874200
2026-01-21,0.7280,0.7430,0.7280,0.7360,30647500,22619512.0000,7.644877,0.409300
2026-01-22,0.7320,0.7430,0.7230,0.7270,28445600,20730625.0000,6.956796,-1.222800
2026-01-23,0.7290,0.7400,0.7260,0.7390,26758700,19674045.0000,6.544239,1.650600
2026-01-26,0.7400,0.7450,0.7240,0.7330,33175400,24236110.0000,8.034936,-0.811900
2026-01-27,0.7330,0.7370,0.7140,0.7330,25336400,18381182.0000,5.963058,0.000000
2026-01-28,0.7340,0.7350,0.7190,0.7220,17034900,12333706.0000,3.935162,-1.500700
2026-01-29,0.7230,0.7290,0.7130,0.7190,17374500,12509481.0000,4.051044,-0.415500
2026-01-30,0.7190,0.7260,0.7060,0.7100,22737600,16209678.0000,5.301507,-1.251700
2026-02-02,0.7060,0.7120,0.6870,0.6890,28250300,19689725.0000,6.586850,-2.957700
2026-02-03,0.6930,0.6990,0.6840,0.6980,19077900,13221359.0000,4.327140,1.306200
2026-02-04,0.6960,0.7050,0.6890,0.7040,24621700,17118132.0000,5.534342,0.859600
2026-02-05,0.7060,0.7070,0.7000,0.7050,16383200,11542103.0000,3.749965,0.142000
2026-02-06,0.7000,0.7090,0.6940,0.7020,17285100,12162696.0000,3.956402,-0.425500
2026-02-09,0.7060,0.7100,0.7030,0.7060,9489800,6701216.0000,2.172129,0.569800
2026-02-10,0.7060,0.7210,0.7040,0.7150,15343800,10925990.0000,3.512056,1.274800
2026-02-11,0.7150,0.7210,0.7110,0.7130,12982800,9283242.0000,3.027074,-0.279700
2026-02-12,0.7110,0.7130,0.7060,0.7070,9121300,6462845.0000,2.126725,-0.841500
2026-02-13,0.7050,0.7150,0.6990,0.7010,10799900,7609965.0000,2.518108,-0.848700
2026-02-24,0.7000,0.7050,0.6950,0.6970,11432800,7979670.0000,2.665676,-0.570600
2026-02-25,0.6960,0.7020,0.6940,0.7000,11650600,8138824.0000,2.716458,0.430400
2026-02-26,0.7030,0.7030,0.6880,0.6910,17227800,11930568.0000,4.016840,-1.285700
2026-02-27,0.6910,0.6960,0.6880,0.6940,8100800,5609731.0000,1.906567,0.434200
2026-03-02,0.6870,0.6930,0.6740,0.6760,16342900,11107231.0000,3.846389,-2.593700
2026-03-03,0.6750,0.6810,0.6510,0.6530,22303800,14763653.0000,5.249319,-3.402400
2026-03-04,0.6510,0.6560,0.6440,0.6460,17675400,11485777.0000,4.160000,-1.072000
2026-03-05,0.6530,0.6590,0.6480,0.6510,12003100,7840084.0000,2.824994,0.774000
2026-03-06,0.6490,0.6720,0.6480,0.6700,15931500,10612561.0000,3.785199,2.918600
2026-03-09,0.6630,0.6650,0.6490,0.6620,16957100,11143112.0000,4.028873,-1.194000
2026-03-10,0.6660,0.6840,0.6660,0.6830,14729900,9989777.0000,3.499708,3.172200
2026-03-11,0.6830,0.6840,0.6750,0.6780,16817500,11429111.0000,4.034044,-0.732100
2026-03-12,0.6750,0.6770,0.6620,0.6670,10375900,6927955.0000,2.488886,-1.622400
2026-03-13,0.6650,0.6680,0.6580,0.6650,9443900,6256031.0000,2.265325,-0.299900
2026-03-16,0.6640,0.6710,0.6570,0.6700,9576900,6372432.0000,2.297228,0.751900
2026-03-17,0.6720,0.6870,0.6670,0.6730,13947500,9446806.0000,3.345612,0.447800
2026-03-18,0.6730,0.6800,0.6690,0.6800,7881900,5322215.0000,1.908962,1.040100
2026-03-19,0.6730,0.6760,0.6630,0.6670,7845200,5257494.0000,1.900073,-1.911800
2026-03-20,0.6680,0.6750,0.6520,0.6520,10890800,7203194.0000,2.637704,-2.248900
2026-03-23,0.6440,0.6460,0.6190,0.6230,15662600,9936900.0000,3.793413,-4.447900
2026-03-24,0.6260,0.6460,0.6260,0.6450,14028800,8964487.0000,3.365113,3.531300
2026-03-25,0.6480,0.6590,0.6460,0.6490,14035701,9144596.0000,3.366769,0.620200
2026-03-26,0.6520,0.6580,0.6400,0.6420,9102100,5879374.0000,2.183337,-1.078600
2026-03-27,0.6370,0.6760,0.6370,0.6740,32227200,21418546.0000,7.730396,4.984400
2026-03-30,0.6660,0.6790,0.6650,0.6730,20141800,13564754.0000,4.878256,-0.148400
2026-03-31,0.6700,0.6860,0.6680,0.6690,17146400,11583742.0000,4.193408,-0.594400
2026-04-01,0.6740,0.7090,0.6740,0.7080,42625900,29665123.0000,10.527789,5.829600
2026-04-02,0.7060,0.7210,0.6990,0.7140,39360700,27985427.0000,9.917297,0.847500
2026-04-03,0.7020,0.7080,0.6930,0.7000,20691700,14475216.0000,5.320716,-1.960800
2026-04-07,0.6990,0.7050,0.6830,0.6930,19392200,13457729.0000,5.038382,-1.000000
2026-04-08,0.7110,0.7130,0.6970,0.7110,17693200,12495012.0000,4.645233,2.597400
2026-04-09,0.7080,0.7110,0.6930,0.6950,19383200,13572529.0000,5.088931,-2.250400
2026-04-10,0.6960,0.7070,0.6920,0.6960,16559300,11587193.0000,4.347535,0.143900
2026-04-13,0.6930,0.7010,0.6900,0.6960,15490000,10778493.0000,4.024533,0.000000
2026-04-14,0.6990,0.7000,0.6880,0.7000,17106600,11856303.0000,4.444550,0.574700
2026-04-15,0.7080,0.7210,0.6970,0.7160,27941600,19851839.0000,7.259644,2.285700
2026-04-16,0.7130,0.7230,0.7070,0.7220,18890300,13558956.0000,4.907981,0.838000
2026-04-17,0.7180,0.7180,0.7030,0.7090,21086300,14934080.0000,5.478535,-1.800600
2026-04-20,0.7080,0.7150,0.7030,0.7060,12626500,8937435.0000,3.315004,-0.423100
2026-04-21,0.7050,0.7120,0.6960,0.6990,10798300,7582549.0000,2.835022,-0.991500
2026-04-22,0.6950,0.7080,0.6940,0.7070,16900400,11876478.0000,4.484180,1.144500
2026-04-23,0.7070,0.7070,0.6910,0.6960,14656400,10211110.0000,3.888780,-1.555900
2026-04-24,0.6970,0.6970,0.6830,0.6880,17462700,12044488.0000,4.584717,-1.149400
2026-04-27,0.6880,0.6960,0.6830,0.6930,13714700,9446900.0000,3.600704,0.726700
2026-04-28,0.6960,0.7020,0.6840,0.6860,15810500,10957188.0000,4.150943,-1.010100
2026-04-29,0.6870,0.6880,0.6800,0.6840,9128500,6248960.0000,2.371720,-0.291500
2026-04-30,0.6840,0.6960,0.6820,0.6870,10239100,7040762.0000,2.660271,0.438600
