date,open,high,low,close,volume,amount,turn,pctChg
2021-12-06,65.9256734400,68.3387944000,57.6577672000,57.6577672000,11560240,736779399.4700,57.801200,85.079400
2021-12-07,51.1008032800,56.6687832000,51.1008032800,52.1689060000,8026614,430444164.1300,40.133100,-9.519700
2021-12-08,52.7128472000,54.8589424800,50.8337776000,51.7733124000,5643641,301274427.3100,28.218200,-0.758300
2021-12-09,51.0315744000,52.5051605600,49.9535818400,50.2403872000,5220248,268209962.3200,26.101200,-2.960800
2021-12-10,49.8349037600,53.7710600800,48.1239614400,51.5062867200,7090245,363003858.8000,35.451200,2.519700
2021-12-13,50.3195059200,53.7512804000,49.8447936000,52.9996525600,6097374,319963791.3800,30.486900,2.899400
2021-12-14,52.7622964000,54.7303745600,52.0798974400,54.3446708000,5863898,318051639.1500,29.319500,2.537800
2021-12-15,54.2853317600,65.2136049600,53.5337039200,65.2136049600,7298314,434717533.6600,36.491600,20.000000
2021-12-16,78.2583039200,78.2583039200,78.1297360000,78.2583039200,4098959,324349220.6700,20.494800,20.003000
2021-12-17,89.0085600000,93.9139206400,81.0966880000,81.5714003200,14102601,1248545052.6500,70.513000,4.233500
2021-12-20,75.0836652800,79.7615596000,71.0189410400,71.4145346400,9092544,686042420.3400,45.462700,-12.451500
2021-12-21,69.7728212000,77.9813884000,69.3277784000,72.8782309600,7431083,554377649.4700,37.155400,2.049600
2021-12-22,70.2277538400,76.7451584000,68.4871420000,74.2825882400,7311464,543493598.0900,36.557300,1.927000
2021-12-23,72.1958320000,72.8584512800,67.9234211200,68.2398960000,5927904,419880045.5200,29.639500,-8.134700
2021-12-24,68.2398960000,70.6826864800,66.2718178400,68.5860404000,4930746,343740401.3400,24.653700,0.507200
2021-12-27,66.6773012800,66.7564200000,60.8225160000,61.0203128000,5667459,360302984.2000,28.337300,-11.031000
2021-12-28,61.2675588000,63.1762979200,60.3280240000,62.4444497600,3858059,241830468.8100,19.290300,2.333900
2021-12-29,62.5037888000,64.6696637600,60.9313042400,63.0477300000,3542400,225413448.0000,17.712000,0.966100
2021-12-30,61.5741438400,67.6168360800,61.5741438400,65.4114017600,4973492,329392864.1200,24.867500,3.749000
2021-12-31,64.2839600000,67.1816831200,63.1070690400,63.7894680000,4289293,281755056.5200,21.446500,-2.479600
2022-01-04,62.7807043200,65.8168852000,62.2169834400,62.6026872000,3156711,202217147.4100,15.783600,-1.860500
2022-01-05,62.6026872000,62.8004840000,57.0643768000,58.0335811200,4530417,269311661.4600,22.652100,-7.298600
2022-01-06,56.9951479200,58.8445480000,56.4215372000,58.1621490400,2457706,144278869.5600,12.288500,0.221500
2022-01-07,57.7764452800,59.3192603200,55.4918922400,55.6797992000,2576414,148642034.5300,12.882100,-4.268000
2022-01-10,55.9764944000,58.5973020000,55.4028836800,57.9544624000,2305200,133830305.9200,11.526000,4.085300
2022-01-11,57.9643522400,58.9335565600,56.9654784000,57.4105212000,2093519,122463356.4000,10.467600,-0.938600
2022-01-12,57.5193094400,58.8445480000,57.5193094400,58.7950988000,2143883,126506401.5900,10.719400,2.411700
2022-01-13,58.9434464000,59.8829812000,57.4599704000,58.1324795200,2377096,141028387.9900,11.885500,-1.127000
2022-01-14,57.3314024800,58.6170816800,56.5501051200,56.5797746400,2400699,139330957.5100,12.003500,-2.671000
2022-01-17,57.1632752000,61.3170080000,56.8665800000,60.2884646400,3541500,214485472.3200,17.707500,6.554800
2022-01-18,59.9917694400,62.3455513600,58.7060902400,59.3390400000,4281583,262273248.0800,21.407900,-1.574800
2022-01-19,59.3291501600,59.3291501600,56.3127489600,57.2325040800,2952132,170567232.5600,14.760700,-3.550000
2022-01-20,56.6193340000,57.0445971200,52.9403135200,53.2468985600,3217382,176175417.8700,16.086900,-6.963900
2022-01-21,52.7919659200,53.8007296000,52.1787958400,52.2381348800,1593500,85032513.0000,7.967500,-1.894500
2022-01-24,52.2381348800,53.8996280000,51.9315498400,53.1677798400,1541268,82458029.7000,7.706300,1.779600
2022-01-25,54.3941200000,63.7993578400,54.3941200000,63.7993578400,5662534,352185881.6700,28.312700,19.996300
2022-01-26,61.3170080000,70.2079741600,60.1005576800,64.4026380800,9756680,649798104.9000,48.783400,0.945600
2022-01-27,61.7323812800,69.7332618400,59.8533116800,65.9256734400,8173439,536263511.9300,40.867200,2.364900
2022-01-28,66.2817076800,68.2300061600,61.6433727200,64.9465792800,5909031,385156903.7400,29.545200,-1.485100
2022-02-07,67.1717932800,74.6485123200,65.2333846400,72.2452812000,7057450,487920455.9900,35.287300,11.238000
2022-02-08,68.7343880000,70.7914747200,67.2509120000,67.6959548000,4923420,341159095.6000,24.617100,-6.297100
2022-02-09,66.9542168000,66.9542168000,63.3938744000,66.9047676000,4698834,310393466.4000,23.494200,-1.168700
2022-02-10,64.9267996000,69.4266768000,63.7894680000,67.7651836800,5357445,361549303.2800,26.787200,1.286000
2022-02-11,66.2619280000,66.2619280000,62.0191866400,63.1268487200,4709592,304378078.1800,23.548000,-6.844700
2022-02-14,64.2839600000,72.6903240000,63.8982562400,67.2509120000,6103062,417034748.5800,30.515300,6.533000
2022-02-15,65.8762242400,70.4354404800,65.4707408000,67.5970564000,5545176,381368406.9500,27.725900,0.514700
2022-02-16,63.9180359200,66.1729194400,62.9686112800,65.9553429600,4294367,281347591.9600,21.471800,-2.428700
2022-02-17,66.0641312000,74.6188428000,63.1169588800,70.4057709600,7727047,534024682.1700,38.635200,6.747600
2022-02-18,67.3498104000,68.9222949600,66.2619280000,67.1421237600,4655387,317606343.8600,23.276900,-4.635500
2022-02-21,66.2619280000,71.0585004000,65.1542659200,69.7926008800,5153348,357499881.5900,25.766700,3.947600
2022-02-22,74.7671904000,78.5253296000,69.6244736000,70.1684148000,7183307,536889485.4600,35.916500,0.538500
2022-02-23,66.5784028800,70.4057709600,66.2619280000,69.0113035200,5081266,350267351.2800,25.406300,-1.649000
2022-02-24,68.2596756800,79.6923307200,66.3113772000,75.3408011200,10158787,748815108.3700,50.793900,9.171700
2022-02-25,70.2178640000,73.7782064000,69.2981088800,72.3936288000,6503665,472327767.8900,32.518300,-3.911800
2022-02-28,72.0969336000,75.1627840000,70.7024661600,70.8804832800,5046243,370854064.0000,25.231200,-2.090200
2022-03-01,69.8123805600,73.7782064000,68.9222949600,73.3034940800,5407935,391110752.0000,27.039700,3.418400
2022-03-02,73.2045956800,74.4704952000,71.0881699200,72.2650608800,4142762,301631424.0000,20.713800,-1.416600
2022-03-03,71.6914501600,71.6914501600,69.3079987200,70.0002875200,4015884,285780240.0000,20.079400,-3.134000
2022-03-04,69.2288800000,69.7134821600,65.6883172800,65.6883172800,4441599,302095664.0000,22.208000,-6.159900
2022-03-07,65.0751472000,67.2113526400,62.8004840000,62.8103738400,3516625,229618316.0000,17.583100,-4.381200
2022-03-08,62.3059920000,63.6905696000,57.2621736000,57.5885383200,3958950,239272333.0000,19.794800,-8.313700
2022-03-09,57.9742420800,58.4687340800,53.6820515200,56.5698848000,2821237,160788020.0000,14.106200,-1.768800
2022-03-10,57.8555640000,58.0039116000,56.0556131200,57.0149276000,3088515,178260886.0000,15.442600,0.786700
2022-03-11,57.2325040800,61.9301780800,57.1237158400,60.3280240000,4725217,286666816.0000,23.626100,5.810900
2022-03-14,58.4093950400,63.2949760000,57.9544624000,59.8829812000,4159728,255672042.0000,20.798600,-0.737700
2022-03-15,58.5478528000,60.6247192000,55.5314516000,56.7281222400,3316102,194547754.0000,16.580500,-5.268400
2022-03-16,57.8357843200,61.1983299200,54.9083916800,61.1983299200,4749596,281581216.0000,23.748000,7.880100
2022-03-17,61.6532625600,64.1652819200,60.4269224000,61.8115000000,5225773,328492032.0000,26.128900,1.001900
2022-03-18,59.8335320000,61.7126016000,59.5467266400,60.2489052800,2882090,175932948.4000,14.410500,-2.528000
2022-03-21,60.5159309600,61.1983299200,58.9236667200,59.4676079200,2647334,160735859.0700,13.236700,-1.296800
2022-03-22,58.9830057600,61.5148048000,58.2412677600,60.0708881600,2841198,171644164.7200,14.206000,1.014500
2022-03-23,60.5159309600,61.6433727200,58.6764207200,60.5060411200,2760768,168015891.6500,13.803800,0.724400
2022-03-24,59.5467266400,59.5862860000,56.6885628800,56.7775714400,2715893,158520347.9000,13.579500,-6.162100
2022-03-25,56.6193340000,57.9346827200,55.9863842400,55.9863842400,1738687,100081990.1200,8.693400,-1.393500
2022-03-28,55.9863842400,56.8665800000,54.3941200000,55.1655275200,1438500,80999003.0000,7.192500,-1.466200
2022-03-29,55.7688077600,56.3226388000,52.8809744800,53.5040344000,2011819,110893806.8600,10.059100,-3.011800
2022-03-30,53.4743648800,54.0281959200,52.7425167200,53.7216108800,1590021,85948839.6800,7.950100,0.406700
2022-03-31,53.5633734400,56.0556131200,52.9106440000,55.6600195200,2664578,147538113.8600,13.322900,3.608200
2022-04-01,54.9776205600,55.2743157600,53.4051360000,54.0875349600,1648590,90948135.7800,8.243000,-2.825200
2022-04-06,53.8205092800,55.3633243200,53.8205092800,54.3743403200,1132476,62453131.3900,5.662400,0.530300
2022-04-07,54.3941200000,58.2313779200,54.3941200000,56.4808762400,2884311,164708848.5500,14.421600,3.874100
2022-04-08,56.4808762400,56.7281222400,53.8007296000,54.2754419200,2227100,123134909.0000,11.135500,-3.904700
2022-04-11,52.9106440000,53.7512804000,49.2514032000,49.3008524000,2240072,114235478.4800,11.200400,-9.165500
2022-04-12,49.0634962400,51.4568375200,48.0646224000,50.6755401600,1891100,95533962.0000,9.455500,2.788400
2022-04-13,49.9535818400,49.9535818400,47.0855282400,47.0855282400,1913400,93879315.1000,9.567000,-7.084300
2022-04-14,47.1151977600,48.9547080000,47.1151977600,47.7085881600,1669576,80758960.4000,8.347900,1.323300
2022-04-15,47.0954180800,49.2612930400,45.7899592000,47.7580373600,2194910,105302768.0000,10.974600,0.103600
2022-04-18,46.4822480000,48.9547080000,46.4822480000,48.7470213600,1876777,91052266.7400,9.383900,2.070800
2022-04-19,48.3415379200,50.5271925600,48.1338512800,49.0140470400,2042415,101638345.6200,10.212100,0.547800
2022-04-20,48.6777924800,50.4184043200,47.8569357600,48.3118684000,1901300,94847993.5000,9.506500,-1.432600
2022-04-21,48.5294448800,48.8360299200,45.2460180000,45.6416116000,1686141,80079285.9300,8.430700,-5.527100
2022-04-22,45.0877805600,46.6305956000,43.9504489600,43.9504489600,1587900,72555149.2600,7.939500,-3.705300
2022-04-25,43.2284906400,43.5152960000,39.2824444800,40.0439621600,2034848,84934296.8800,10.174200,-8.888400
2022-04-26,40.0340723200,40.3406573600,37.1363492000,37.2945866400,1653000,65138192.0000,8.265000,-6.865900
2022-04-27,36.7110860800,39.7373771200,36.3946112000,39.7373771200,1796619,69545971.1800,8.983100,6.550000
2022-04-28,38.9461899200,39.4505717600,37.9868754400,37.9868754400,1539949,59957022.8900,7.699700,-4.405200
2022-04-29,38.5703760000,39.9351739200,38.5703760000,39.6088092000,1335174,53187542.5200,6.675900,4.269700
2022-05-05,39.6582584000,42.4373034400,39.3615632000,40.9241579200,1598565,66350120.9900,7.992800,3.320800
2022-05-06,40.1626402400,42.3186253600,39.7571568000,41.4779889600,1720066,71911460.9600,8.600300,1.353300
2022-05-09,41.0428360000,45.4932640000,40.9637172800,42.6351002400,2197866,95879333.4100,10.989300,2.789700
2022-05-10,42.0318200000,44.9987720000,41.7549044800,43.8812200800,2173626,96673397.5700,10.868100,2.922800
2022-05-11,43.9009997600,45.2954672000,43.9009997600,44.0196778400,1759163,79579781.4200,8.795800,0.315500
2022-05-12,43.0801430400,44.6724072800,43.0801430400,44.4449409600,1346716,60370556.4000,6.733600,0.966100
2022-05-13,45.0086618400,45.0086618400,44.0592372000,44.2867035200,891174,40014286.8600,4.455900,-0.356000
2022-05-16,45.0778907200,45.2855773600,43.1988211200,43.8021013600,1158512,51497847.1800,5.792600,-1.094200
2022-05-17,44.1680254400,44.1680254400,42.7735580000,43.6735334400,875482,38414824.5200,4.377400,-0.293500
2022-05-18,43.9801184800,46.3437902400,43.9801184800,45.5328233600,1823415,83514444.9400,9.117100,4.257200
2022-05-19,44.6822971200,45.5822725600,44.3163730400,44.5833987200,1374983,62157667.5400,6.874900,-2.085100
2022-05-20,44.7317463200,45.2460180000,43.7229826400,44.1878051200,957465,42896063.5000,4.787300,-0.887300
2022-05-23,43.7328724800,45.0976704000,43.7328724800,44.9493228000,994600,44831295.0000,4.973000,1.723400
2022-05-24,44.8899837600,46.9767400000,42.1999472800,42.4076339200,2406935,109678288.0500,12.034700,-5.654600
2022-05-25,42.3285152000,43.9405591200,42.3186253600,43.3273890400,1271792,55425067.1600,6.359000,2.168800
2022-05-26,43.3273890400,46.1459934400,43.0208040000,44.6031784000,2313812,104621253.5400,11.569100,2.944500
2022-05-27,44.3064832000,45.2559078400,43.8119912000,44.3559324000,1599369,72022290.4700,7.996800,-0.554300
2022-05-30,44.9394329600,45.2559078400,43.3966179200,44.9888821600,1195265,53686434.0500,5.976300,1.427000
2022-05-31,44.8097055000,45.4070355000,43.7345115000,45.0287265000,1193900,53529785.0000,5.969500,0.088500
2022-06-01,44.9291715000,46.4921850000,44.8097055000,45.6658785000,1612796,74064332.1200,8.064000,1.415000
2022-06-02,45.6360120000,46.6713840000,45.0984150000,46.5320070000,1544775,71526029.3500,7.723900,1.896700
2022-06-06,46.7908500000,47.3782245000,46.5917400000,47.2288920000,1414783,66858087.4100,7.073900,1.497600
2022-06-07,47.2388475000,47.5574235000,45.5762790000,46.3926300000,1355965,63132696.4500,6.779800,-1.770700
2022-06-08,46.4224965000,46.7908500000,44.8196610000,45.9346770000,1036265,47696776.4000,5.181300,-0.987100
2022-06-09,45.6161010000,46.1039205000,44.1526425000,44.6006400000,842400,37917375.0000,4.212000,-2.904200
2022-06-10,44.3019750000,45.4667685000,44.2422420000,45.0486375000,739743,33467845.7300,3.698700,1.004500
2022-06-13,44.7001950000,46.0541430000,44.7001950000,45.4667685000,893404,40874408.3300,4.467000,0.928200
2022-06-14,44.9689935000,45.3771690000,42.3606525000,43.6349565000,1265000,55350493.0000,6.325000,-4.028900
2022-06-15,43.6349565000,44.7400170000,43.4159355000,43.5154905000,829626,36809930.7200,4.148100,-0.273800
2022-06-16,43.8340665000,44.3617080000,43.2666030000,43.5154905000,776969,34208772.1000,3.884800,0.000000
2022-06-17,43.4458020000,43.7444670000,42.2610975000,43.2068700000,836700,36078286.0000,4.183500,-0.709200
2022-06-20,43.3960245000,45.1780590000,43.3960245000,43.6349565000,959300,42359409.5700,4.796500,0.990800
2022-06-21,43.3163805000,43.8838440000,42.2312310000,42.7688280000,862800,37241157.7800,4.314000,-1.984900
